RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211231;549964954609;$$;S;0;S;0;0;3583669.5537;1153.3121;4133089357;3;2;N;0;0;0;12550;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211231;549964954609;$$;S;0;E;0;0;128280056.4831;1153.8142;148011346942;36;0;N;1508114;0;0;449408;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211231;549964954609;$$;S;0;G;0;0;4787970.9964;1000.4823;4790280107;1;0;N;52497;0;0;14546;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211231;549964954609;$$;S;0;I;0;0;2465353.2863;1127.7076;2780197551;1227;0;N;57129;0;0;8441;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8253;20211231;549964954609;$$;S;0;D;0;0;71000295.3599;1279.222;90825140061;123;2;N;1493045;0;0;275776;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211231;52787011.72;PROM;S;0;F1;0;0;7306.3049;1896.6341;13857386.9995;905;1;N;759.3505;0;.43;4.72;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211231;52787011.72;PROM;S;0;F2;0;0;2592.3245;1296.1876;3360138.8431;17;0;N;156.5069;0;.11;1.14;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211231;52787011.72;PROM;S;0;F3;0;0;1710.1256;1387.9243;2373524.7972;10;0;N;91.0428;0;.07;.81;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211231;52787011.72;PROM;S;0;IT;0;0;23012.8962;1141.8054;26276250.12;5;5;N;0;0;.82;8.95;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211231;52787011.72;PROM;S;0;F5;0;0;1553.2129;1101.6334;1711071.1443;2;0;N;32.8157;0;.05;.58;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211231;52787011.72;PROM;S;0;F6;0;0;2727.7358;1024.0314;2793287.0196;4;4;S;13.6604;0;.09;.95;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8254;20211231;52787011.72;PROM;S;0;F4;0;0;1930.0269;1221.587;2357695.8336;1;0;N;58.1364;0;.07;.8;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211231;783437513.24;PROM;S;0;ADC;0;0;46688.0714;100.0714;4672140.37;18;0;N;19.75;0;0;.05;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211231;783437513.24;PROM;S;0;ALPAT;0;0;415044.8506;106.1114;44040987.91;42;0;N;193.42;0;0;.51;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211231;783437513.24;PROM;S;0;APV;0;0;941.069;100.0581;94161.61;3;0;N;.5;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211231;783437513.24;PROM;S;0;GAMMA;0;0;0;133.0866;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211231;783437513.24;PROM;S;0;CLASI;0;0;5669129.8851;126.3336;716201449.46;7899;1;N;4053.92;0;0;8.28;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211231;783437513.24;PROM;S;0;COLAB;0;0;2079.9348;100.0238;208042.92;9;0;N;1.3;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8257;20211231;783437513.24;PROM;S;0;BCI;0;0;172614.9792;105.4912;18209354.86;6;3;N;0;0;0;.21;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211231;196945734083;$$;S;0;A;0;0;19058919.3438;1895.8055;36132004425;3957;1;N;1831441;0;0;113828;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211231;196945734083;$$;S;0;APV;0;0;2293384.3959;2155.103;4942479641;442;1;N;135414;0;0;15570;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211231;196945734083;$$;S;0;F;0;0;37600167.3448;1510.2447;56785453247;609;2;N;1711394;0;0;178891;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211231;196945734083;$$;S;0;X;0;0;10315677.1617;1127.5913;11631867848;1;1;N;152969;0;0;36643;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211231;196945734083;$$;S;0;LV;0;0;51961411.5893;1299.3725;67517229774;5;5;N;0;0;0;120230;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211231;196945734083;$$;S;0;P;0;0;183745.8978;1092.5899;200758903;1;0;N;8861;0;0;632;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8263;20211231;196945734083;$$;S;0;I;0;0;13238622.7074;1488.6364;19707495034;17;0;N;323964;0;0;62084;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211231;88996208670;$$;S;0;APVDIGITAL;0;0;20.9452;39942.1347;836596;8;0;N;15;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211231;88996208670;$$;S;0;B;0;0;30898.6552;41746.4315;1289908593;113;0;N;31807;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211231;88996208670;$$;S;0;BCH;0;0;493528.6075;1015.7758;501314406;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211231;88996208670;$$;S;0;P1;0;0;1526.6127;38949.6661;59461055;1;0;N;969;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211231;88996208670;$$;S;0;DIGITAL;0;0;8625.1505;39793.5646;343225484;113;0;N;11190;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211231;88996208670;$$;S;0;L;0;0;2097343.6348;40530.3776;85006129540;14715;1;N;2096093;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211231;88996208670;$$;S;0;M;0;0;1528425.0215;1171.7827;1790982060;154;0;N;44162;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20211231;88996208670;$$;S;0;BPLUS;0;0;0;1988.0847;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211231;260592038029;$$;S;0;AM;0;0;14000575.9907;1076.9705;15078207988;6;0;N;0;0;0;5370;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211231;260592038029;$$;S;0;APV;0;0;941168.7216;2173.2189;2045365641;170;1;N;28019;0;0;728;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211231;260592038029;$$;S;0;CORPO;0;0;594775.929;997.9009;593527444;7;0;N;5854;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211231;260592038029;$$;S;0;UNIVE;0;0;62848474.0379;1928.8803;121227182386;17705;0;N;3952467;0;43178;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211231;260592038029;$$;S;0;G;0;0;4652014.0895;1099.0584;5112835068;632;0;N;140082;0;1821;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211231;260592038029;$$;S;0;INVER;0;0;36441364.5804;2058.2811;75006573055;1979;0;N;2055031;0;26715;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8280;20211231;260592038029;$$;S;0;EJECU;0;0;18129170.0573;2171.778;39372532773;238;1;N;755104;0;14023;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211231;215548197556;$$;S;0;AM;0;0;121469656.5513;1103.8834;134088333456;7;0;N;0;0;0;36737;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211231;215548197556;$$;S;0;APV;0;0;377692.901;1924.3177;726801130;100;0;N;17922;0;0;199;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211231;215548197556;$$;S;0;CORPO;0;0;8796430.8189;925.9167;8144762007;28;0;N;133889;0;2231;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211231;215548197556;$$;S;0;UNIVE;0;0;13419530.5334;1487.7366;19964726587;2201;0;N;1094018;0;5470;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211231;215548197556;$$;S;0;G;0;0;4519573.2197;1135.6995;5132876826;536;0;N;239077;0;1406;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211231;215548197556;$$;S;0;III;0;0;1463359.9217;1211.9398;1773504156;1;1;N;17492;0;486;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211231;215548197556;$$;S;0;INVER;0;0;12844625.3541;1762.8489;22643133902;681;0;N;1054661;0;6204;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8287;20211231;215548197556;$$;S;0;EJECU;0;0;10160270.7055;2222.609;22582308667;189;0;N;742456;0;6187;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211231;14391952438;$$;N;0;CLASICA;0;0;11919873.3589;856.7859;10212779391;6194;0;N;948617;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211231;14391952438;$$;N;0;CONVENIO;0;0;14987.1667;968.0066;14507676;83;0;N;914;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211231;14391952438;$$;N;0;FAMILIACLA;0;0;3015157.7235;549.5609;1657012856;421;0;N;130755;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211231;14391952438;$$;N;0;APV;0;0;2871602.1837;677.976;1946877246;1141;0;N;126422;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211231;14391952438;$$;N;0;WEB;0;0;67253.1124;968.0074;65101508;22;0;N;4103;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211231;14391952438;$$;N;0;AHORROSIST;0;0;312070.3844;968.4944;302238409;366;0;N;18135;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8289;20211231;14391952438;$$;N;0;WEALTH;0;0;201670.2356;902.7304;182053848;1;0;N;8430;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20211231;15302627447;$$;N;0;APV;0;0;179825.6025;1326.7988;238592385;68;0;N;7256;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20211231;15302627447;$$;N;0;WEB;0;0;5854.7524;981.7594;5747958;8;0;N;170;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20211231;15302627447;$$;N;0;FAMILIACLA;0;0;810080.3484;1127.3308;913228488;129;0;N;33778;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20211231;15302627447;$$;N;0;CLASICA;0;0;7707842.2569;1834.8085;14142414331;3242;0;N;616094;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211231;94497336.17;PROM;S;52538849.55;A;0;0;91083.8987;225.0697;20500229.96;632;0;N;2506.67;0;0;18.11;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211231;94497336.17;PROM;S;52538849.55;APV1;0;0;0;132.8764;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211231;94497336.17;PROM;S;52538849.55;F;0;0;71625.3058;273.6802;19602429.45;286;0;N;1503.86;0;0;17.32;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211231;94497336.17;PROM;S;52538849.55;V;0;0;11594.1914;159.1094;1844745.06;1;0;N;99.9;0;0;1.63;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211231;94497336.17;PROM;S;52538849.55;I-APV;0;0;25151.9724;315.8803;7945012.52;217;0;N;457.14;0;0;7.02;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211231;94497336.17;PROM;S;52538849.55;J;0;0;35770.4883;157.4774;5633044;2;1;N;118.84;0;0;4.98;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211231;94497336.17;PROM;S;52538849.55;S;0;0;248832.0516;148.617;36980684.43;1;1;N;0;0;0;32.67;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8294;20211231;94497336.17;PROM;S;52538849.55;H;0;0;4179.0454;154.9281;647451.74;3;1;N;69.36;0;0;.57;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211231;45917479674;$$;S;3579205088;APV;0;0;1359354.4084;2580.1616;3507354045;343;0;N;81680;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211231;45917479674;$$;S;3579205088;CLASICA;0;0;8738810.8993;2107.6073;18417981645;1059;0;N;1019353;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211231;45917479674;$$;S;3579205088;D;0;0;2776471.7286;1629.0289;4522952686;1;1;N;210668;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211231;45917479674;$$;S;3579205088;LIQUIDEZ;0;0;6679410.8964;1514.3239;10114791558;838;1;N;825878;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211231;45917479674;$$;S;3579205088;G;0;0;1197222.6719;1596.3156;1911145228;1;1;N;44507;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211231;45917479674;$$;S;3579205088;INSTITUCIO;0;0;4077621.2055;1614.4982;6583312097;21;1;N;279577;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211231;45917479674;$$;S;3579205088;LARGOPLAZO;0;0;383083.0067;1998.5977;765628816;71;0;N;37549;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8295;20211231;45917479674;$$;S;3579205088;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20211231;29675776.32;PROM;S;27423724;BCH;0;0;165070.2103;93.4321;15422857.04;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20211231;29675776.32;PROM;S;27423724;M;0;0;8264.5334;215.8567;1783955.02;85;0;N;145.42;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8299;20211231;29675776.32;PROM;S;27423724;L;0;0;62368.1656;199.8535;12464494.35;730;0;N;1605.22;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20211231;76617552.54;PROM;N;45249997;M;0;0;19278.5491;542.7153;10462762.72;146;0;N;852.86;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8300;20211231;76617552.54;PROM;N;45249997;L;0;0;306489.7667;215.2048;65958075.95;1252;0;N;8494.33;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20211231;78871485.72;PROM;S;62700901;BCH;0;0;345192.1031;102.8379;35498840.87;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20211231;78871485.72;PROM;S;62700901;M;0;0;24528.1433;388.7573;9535495.24;121;0;N;777.27;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8301;20211231;78871485.72;PROM;S;62700901;L;0;0;218473.6489;153.7564;33591730.82;764;0;N;4326.07;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211231;134782212585;$$;N;0;AHORROSIST;0;0;0;998.0837;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211231;134782212585;$$;N;0;APV;0;0;1332860.0982;1699.2768;2264898198;526;0;N;47161;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211231;134782212585;$$;N;0;WEB;0;0;412580.151;1000.9218;412960480;127;0;N;8373;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211231;134782212585;$$;N;0;FAMILIACLA;0;0;1166270.8067;1677.3937;1956295267;409;0;N;49847;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211231;134782212585;$$;N;0;WEALTH;0;0;352181.6824;1010.264;355796477;1;0;N;6531;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8304;20211231;134782212585;$$;N;0;CLASICA;0;0;89077417.6217;1438.9934;128181819839;17639;0;N;3863130;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20211231;8798451423;$$;S;0;APV;0;0;535803.3904;756.6115;405395009;197;0;N;10552;0;133;702;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20211231;8798451423;$$;S;0;F1;0;0;4404523.334;695.8166;3064740579;2205;0;N;395529;0;1003;5309;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20211231;8798451423;$$;S;0;F2;0;0;885621.8619;606.3442;536991709;19;0;N;51497;0;176;930;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20211231;8798451423;$$;S;0;S;0;0;1824414.2801;881.4567;1608142181;2;2;N;44060;0;526;2785;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20211231;8798451423;$$;S;0;F4;0;0;0;1098.9392;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20211231;8798451423;$$;S;0;F5;0;0;807609.9465;690.2983;557491775;2;0;N;15274;0;182;966;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20211231;8798451423;$$;S;0;IT;0;0;2629722.3091;954.8646;2511028867;3;3;N;0;0;822;4349;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8305;20211231;8798451423;$$;S;0;F3;0;0;126777.3773;569.2195;72164154;2;0;N;4943;0;24;125;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20211231;111860599713;$$;S;75086086089;A;0;0;16208219.3826;1951.161;31624846267;1419;0;N;1992928;0;0;67274;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20211231;111860599713;$$;S;75086086089;B;0;0;16834065.9952;1685.2363;28369378487;463;0;N;1298058;0;0;60348;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20211231;111860599713;$$;S;75086086089;D;0;0;0;1194.594;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20211231;111860599713;$$;S;75086086089;G;0;0;862.7355;1268.4893;1094371;1;1;N;25;0;0;2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20211231;111860599713;$$;S;75086086089;V;0;0;0;1163.6054;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20211231;111860599713;$$;S;75086086089;I-APV;0;0;7742517.2338;1915.0937;14827646135;712;0;N;528128;0;0;31541;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20211231;111860599713;$$;S;75086086089;J;0;0;20390233.2918;1149.4432;23437414908;1;1;N;353173;0;0;49855;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20211231;111860599713;$$;S;75086086089;S;0;0;4144428.8865;1173.0001;4861415532;2;2;N;0;0;0;10341;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8306;20211231;111860599713;$$;S;75086086089;H;0;0;1891833;1217.0843;2302520246;17;1;N;126173;0;0;4898;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20211231;51219698418;$$;S;0;I;0;0;5345618.7563;1491.6806;7973955642;6;0;N;131081;0;0;30420;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20211231;51219698418;$$;S;0;LV;0;0;0;1297.3973;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20211231;51219698418;$$;S;0;F;0;0;8185619.6335;2136.4045;17487794591;202;1;N;527045;0;0;66715;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20211231;51219698418;$$;S;0;A;0;0;7251827.211;2025.1423;14685982342;1252;1;N;744396;0;0;56027;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20211231;51219698418;$$;S;0;APV;0;0;4172505.1975;2273.0504;9484314513;277;1;N;324816;0;0;36182;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8315;20211231;51219698418;$$;S;0;P;0;0;1341310.7248;1174.3409;1575156062;22;0;N;69526;0;0;6009;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20211231;505807925497;$$;S;0;A;0;0;163211247.1931;1828.2024;298383192620;20648;0;N;6809832;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20211231;505807925497;$$;S;0;APV;0;0;9613274.9995;1273.2304;12239913561;36477;0;N;335349;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20211231;505807925497;$$;S;0;B;0;0;41483840.7019;1786.0384;74091730975.12;21049;0;N;2657249;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20211231;505807925497;$$;S;0;BE;0;0;15902586.0139;1056.6754;16803871877;2;2;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20211231;505807925497;$$;S;0;VIVIENDA;0;0;66427131.7708;1202.6967;79891689768;1;0;N;328323;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20211231;505807925497;$$;S;0;F;0;0;3290773.2352;1107.2742;3643788461;3;2;N;11975;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20211231;505807925497;$$;S;0;I;0;0;5068014.3646;1344.4453;6813668203;5;0;N;66644;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20211231;505807925497;$$;S;0;IPA;0;0;1300418.0127;1061.662;1380604395;3581;0;N;37824;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8316;20211231;505807925497;$$;S;0;C;0;0;7709619.371;1581.3113;12191308553;10560;0;N;596234;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20211231;315206934369;$$;S;0;A;0;0;33974380.9232;2107.5482;71602643743;5309;0;N;1867603;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20211231;315206934369;$$;S;0;APV;0;0;3506406.2737;1535.4253;5383825022.76;16974;0;N;147506;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20211231;315206934369;$$;S;0;B;0;0;19290471.984;1765.9218;34065464220;4690;0;N;1666023;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20211231;315206934369;$$;S;0;VIVIENDA;0;0;61131105.6164;1310.0299;80083574005;4;0;N;329112;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8317;20211231;315206934369;$$;S;0;C;0;0;11346798.8398;1485.2474;16852803017;9370;0;N;1373731;0;0;0;0;0;;
