RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20201031;57662666.35;PROM;N;0;I;0;0;0;100.4825;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20201031;57662666.35;PROM;N;0;BPRIV;0;0;34082.7659;107.8554;3676010.54;5;0;N;95.42;0;0;.87;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20201031;57662666.35;PROM;N;0;CLASI;0;0;424335.899;107.025;45414557.5;577;0;N;1489.05;0;0;10.74;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20201031;57662666.35;PROM;N;0;BCI;0;0;0;101.5125;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20201031;6566811;PROM;S;0;A;0;0;1981.0081;1171.0958;2319950.27;38;0;N;37.72;0;6.15;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20201031;6566811;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20201031;6566811;PROM;S;0;BTGP;0;0;3550.9971;1194.707;4242401.09;1;1;N;0;0;11.25;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201031;6366149744;$$;S;1;A;0;0;1525.9268;804.1086;1227011;6;0;N;77.3244;0;2.1712;3.5905;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201031;6366149744;$$;S;1;B;0;0;341205.9072;881.0524;300620283;93;0;N;12354.7653;0;531.9522;879.6816;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201031;6366149744;$$;S;1;C;0;0;2670868.906;890.1465;2377464609;66;1;N;74908.7771;0;4206.9197;6956.9218;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201031;6366149744;$$;S;1;K;0;0;490889.9759;799.518;392475372;14;0;N;6451.756;0;694.474;1148.4416;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201031;6366149744;$$;S;1;PLAN4;0;0;54821.0041;912.2515;50010543;37;0;N;1164.6562;0;88.4928;146.3393;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201031;6366149744;$$;S;1;LP3;0;0;243061.8423;894.8941;217514609;48;0;N;7747.1096;0;384.8934;636.4925;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201031;6366149744;$$;S;1;PLAN1;0;0;11045.5619;975.1126;10770667;1;0;N;339.3605;0;19.0587;31.517;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201031;6366149744;$$;S;1;PLAN2;0;0;18781.0207;791.3289;14861964;3;0;N;427.5483;0;26.2981;43.4889;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201031;6366149744;$$;S;1;PLAN3;0;0;19959.6472;903.5365;18034270;5;0;N;469.3973;0;31.9114;52.7714;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201031;6366149744;$$;S;1;LP180;0;0;3423360.1909;868.4488;2973013050;222;1;N;142549.6935;0;5260.8283;8699.7551;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9457;20201031;15025951784;$$;N;0;UNICA;0;0;10948574.0152;1217.8691;13333930030;411;0;N;728670;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;A;0;0;5302417.2942;1114.1628;5907755935;901;1;N;680052;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;AC;0;0;104970.6804;1167.8939;122594617;7;1;N;8172;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;AC-APV;0;0;159442.5723;1223.418;195064910;27;1;N;7462;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;B;0;0;9411834.4751;1139.8056;10727661786;340;1;N;1031837;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;C;0;0;16476204.2096;1185.8083;19537619198;1596;1;N;1238529;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;M;0;0;100;1250.58;125058;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;E;0;0;9466099.2676;1174.6897;11119729650;514;1;N;791836;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;F;0;0;31283022.7378;1187.0806;37135467846;105;1;N;2323202;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;H;0;0;7485173.8713;1208.8958;9048795177;71;0;N;323889;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;I;0;0;541837.9642;1236.4465;669953660;6;1;N;18297;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;J;0;0;15942.4704;1126.8484;17964748;1;0;N;412;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201031;149883237771;$$;S;66793307;D;0;0;33374392.8748;1218.2444;40658168519;758;1;N;1666387;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201031;74392422765;$$;S;25000887367;A;0;0;6765326.4844;1066.6267;7216077564;662;1;N;571794;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201031;74392422765;$$;S;25000887367;B;0;0;6518147.3509;1081.3771;7048575139;244;1;N;481484;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201031;74392422765;$$;S;25000887367;C;0;0;12655533.2125;1102.3504;13950831895;1005;1;N;667080;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201031;74392422765;$$;S;25000887367;D;0;0;12416165.2151;1122.2569;13934126483;269;1;N;456872;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201031;74392422765;$$;S;25000887367;M;0;0;100;1148.18;114818;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201031;74392422765;$$;S;25000887367;F;0;0;15373444.7531;1103.4544;16963895758;44;1;N;811105;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201031;74392422765;$$;S;25000887367;H;0;0;2137210.1694;1123.2626;2400648299;25;0;N;65593;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201031;74392422765;$$;S;25000887367;I;0;0;393817.8726;1108.5863;436581098;4;1;N;17295;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201031;74392422765;$$;S;25000887367;J;0;0;79631.4442;1133.657;90274746;3;0;N;2097;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201031;74392422765;$$;S;25000887367;E;0;0;7938734.5193;1097.4364;8712256554;245;1;N;452288;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20201031;57039992982;$$;S;0;B;0;0;102365.2904;601.1868;61540664;11;0;N;2529;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20201031;57039992982;$$;S;0;BCH;0;0;85956133.4189;644.3701;55387558868;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20201031;57039992982;$$;S;0;P;0;0;0;592.6632;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20201031;57039992982;$$;S;0;M;0;0;1000745.0479;599.3418;599788319;142;0;N;48891;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20201031;57039992982;$$;S;0;L;0;0;1463598.2625;585.8418;857437000;187;0;N;70480;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20201031;73664736.22;PROM;N;43717528.91;AM;0;0;0;112.2791;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20201031;73664736.22;PROM;N;43717528.91;CORPO;0;0;45435.8778;98.927;4494836.25;5;0;N;92.11;0;12.28;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20201031;73664736.22;PROM;N;43717528.91;UNIVE;0;0;296709.9622;110.9468;32919021.54;527;0;N;1352.89;0;89.95;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20201031;73664736.22;PROM;N;43717528.91;INVER;0;0;60874.9621;111.7355;6801891.9;89;0;N;232.95;0;18.59;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20201031;73664736.22;PROM;N;43717528.91;EJECU;0;0;258179.2541;112.8493;29135346.85;80;0;N;798.25;0;79.61;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20201031;1421849711;$$;N;0;ALPAT;0;0;281601.6044;683.1784;192384123;3;0;N;7885;0;0;955;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20201031;1421849711;$$;N;0;CLASI;0;0;1563909.0283;662.9395;1036777123;302;0;N;70823;0;0;5148;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20201031;1421849711;$$;N;0;BPRIV;0;0;152231.8649;661.2285;100660045;1;0;N;3300;0;0;500;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20201031;1421849711;$$;N;0;APV;0;0;114841.2882;695.3954;79860098;13;0;N;2182;0;0;397;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20201031;1434615471;$$;S;0;UNICA;0;0;4800;298584.0249;1433203320;10;8;N;22647;0;0;1958;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201031;5488714089;$$;N;0;ALTO;0;0;416601.3295;887.1598;369591940;4;0;N;15148;0;4039;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201031;5488714089;$$;N;0;APV;0;0;280357.2342;578.3745;162151487;29;0;N;4443;0;0;1772;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201031;5488714089;$$;N;0;EJECU;0;0;4873820.8485;544.729;2654911573;125;0;N;235771;0;29018;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201031;5488714089;$$;N;0;UNIVE;0;0;2262205.7482;516.8178;1169148201;604;0;N;154949;0;12779;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201031;5488714089;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201031;5488714089;$$;N;0;INVER;0;0;2091456.8271;533.9969;1116831368;135;0;N;120545;0;12207;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201031;5488714089;$$;N;0;G;0;0;43.6172;516.7457;22539;20;0;N;2;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20201031;109869562732;$$;S;23834741339;D1;0;0;91625110.8756;1109.2967;101639437336;4834;0;N;1666248;0;18514;9101;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20201031;109869562732;$$;S;23834741339;IT;0;0;1297759.035;1080.5353;1402274404;1;1;N;0;0;255;126;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20201031;109869562732;$$;S;23834741339;D5;0;0;5830009.718;1108.7979;6464302541;15;0;N;70649;0;1177;579;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20201031;109869562732;$$;S;23834741339;D4;0;0;0;1004.451;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20201031;1307120376;$$;N;0;ADC;0;0;523322.6378;884.332;462790955;26;0;N;15048;0;3122.53;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20201031;1307120376;$$;N;0;B-APV;0;0;54813.5739;631.0636;34590851;8;0;N;1134;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20201031;1307120376;$$;N;0;B;0;0;1374941.184;586.069;805810405;25;0;N;31441;0;5436.98;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20201031;3124287.32;PROM;S;2800000;A;0;0;5190986.2692;.3506;1820023.77;6;0;N;0;0;0;1468.97;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20201031;3124287.32;PROM;S;2800000;APV;0;0;30612.6631;.3625;11097.9;4;0;N;0;0;0;8.96;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20201031;3124287.32;PROM;S;2800000;Q;0;0;3564638.7833;.36;1283123.85;1;1;N;0;0;0;1035.63;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20201031;3124287.32;PROM;S;2800000;LV;0;0;0;.4166;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20201031;3124287.32;PROM;S;2800000;F;0;0;0;.6931;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20201031;202601981996;$$;S;192152894025;B;0;0;153390.6527;2013.8726;308909231;12;0;N;8463;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20201031;202601981996;$$;S;192152894025;BCH;0;0;166026717.6686;1089.8498;180944190817;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20201031;202601981996;$$;S;192152894025;M;0;0;2064393.6006;976.5967;2016079882;132;0;N;92026;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20201031;202601981996;$$;S;192152894025;L;0;0;10174948.6851;975.8557;9929281982;133;0;N;516894;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20201031;202601981996;$$;S;192152894025;BPLUS;0;0;250844.3023;2008.677;503865192;3;0;N;8283;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;A;0;0;6506388.7791;963.0821;6266186799;989;1;N;346167;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;AC;0;0;160528.6552;978.8869;157139400;9;1;N;5365;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;AC-APV;0;0;31246.7994;986.6928;30830992;5;1;N;800;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;B;0;0;8487213.0077;972.4143;8253087432;362;1;N;397965;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;C;0;0;14656338.7507;979.7498;14359544788;1349;1;N;539484;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;M;0;0;0;916.5163;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;E;0;0;7958034.4972;980.8615;7805729986;344;0;N;306847;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;F;0;0;20901029.6078;984.7747;20582805433;62;1;N;718770;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;H;0;0;3789599.6813;997.4744;3780028644;35;0;N;82109;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;I;0;0;273860.6979;993.6069;272109883;3;0;N;7078;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;J;0;0;156.2315;957.0861;149527;2;0;N;3;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201031;77445300984;$$;S;29600790671;D;0;0;15750098.1191;993.6257;15649702124;402;1;N;401943;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20201031;27326961749;$$;N;18353214483;APV;0;0;1019608.6591;1111.7234;1133522781;293;0;N;15175;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20201031;27326961749;$$;N;18353214483;A;0;0;23037149.8841;1116.6865;25725274918;14814;0;N;836450;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20201031;74554277969;$$;N;32276577498;APV;0;0;3254496.8629;1324.6834;4311177873;2507;0;N;57718;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20201031;74554277969;$$;N;32276577498;A;0;0;50563492.3191;1367.551;69148154243;23403;0;N;2248332;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20201031;58964748783;$$;N;0;APV;0;0;5130983.7125;1598.6735;8202767801;4104;0;N;109819;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20201031;58964748783;$$;N;0;A;0;0;31279603.5211;1605.1644;50208907493;18904;0;N;1632528;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20201031;17707635929;$$;S;16739611244;A;0;0;3191866.3143;1104.1723;3524370238;152;1;N;240656;0;0;10593;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20201031;17707635929;$$;S;16739611244;D;0;0;121489.0349;1103.8169;134101655;1;1;N;4797;0;0;403;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20201031;17707635929;$$;S;16739611244;CUI;0;0;12767151.9834;1074.2858;13715569847;1;1;N;847348;0;0;41224;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20201031;17707635929;$$;S;16739611244;B-APV/APVC;0;0;252760.5688;1093.071;276285252;36;0;N;14343;0;0;830;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20201031;6431739078;$$;S;6243905604;A;0;0;418314.9056;1066.1612;445991141;54;0;N;37705;0;0;2072;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20201031;6431739078;$$;S;6243905604;D;0;0;734200.1922;1112.4795;816782633;1;1;N;38510;0;0;3794;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20201031;6431739078;$$;S;6243905604;CUI;0;0;4437836.3707;1092.7494;4849442853;1;1;N;378447;0;0;22527;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20201031;6431739078;$$;S;6243905604;B-APV/APVC;0;0;278250.4076;1072.4093;298398326;25;0;N;19568;0;0;1386;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20201031;20674754550;$$;S;19640911479;A;0;0;2987230.3954;1118.4028;3340926836;260;1;N;238994;0;0;913;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20201031;20674754550;$$;S;19640911479;D;0;0;883274.0761;1147.9213;1013929092;2;1;N;41210;0;0;277;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20201031;20674754550;$$;S;19640911479;CUI;0;0;12732815.0629;1118.347;14239705739;1;1;N;926031;0;0;3891;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20201031;20674754550;$$;S;19640911479;B-APV/APVC;0;0;1783388.0002;1143.266;2038886875;89;0;N;111421;0;0;557;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9586;20201031;35617574804;$$;S;0;INVER;0;0;32602502.7344;1075.9857;35079827388;756;1;N;1897864;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9587;20201031;10213321.83;PROM;S;0;INVER;0;0;94008.6276;106.7934;10039505.39;35;1;N;356.61;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;A;0;0;149642.3887;1106.8182;165626919;36;0;N;12334.4483;0;51.3941;82.0174;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;B;0;0;4039562.3243;1145.2789;4626425495;429;0;N;228163.7438;0;1435.5461;2290.9172;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;C;0;0;11901840.207;1148.8907;13673913527;113;1;N;599430.6954;0;4242.8922;6771.0227;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;G;0;0;648543.4265;1078.8405;699674915;872;0;N;63264.0004;0;217.1129;346.4798;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;K;0;0;2157780.1835;1120.1509;2417039415;11;0;N;49666.2135;0;749.9681;1196.8371;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;PLAN4;0;0;1213271.6882;1167.8744;1416948945;111;0;N;38821.5839;0;439.6593;701.6306;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;LP3;0;0;1499525.5845;1148.9862;1722934203;158;0;N;75529.1915;0;534.611;853.1593;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;LPI;0;0;247565.9946;1132.6951;280416789;1;0;N;9603.6439;0;87.0099;138.8549;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;PLAN1;0;0;82329.1317;1122.5679;92420040;6;0;N;4051.4672;0;28.6771;45.7644;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;PLAN2;0;0;36873.3889;1065.8891;39302943;3;0;N;1507.568;0;12.1953;19.4619;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;PLAN3;0;0;103691.6572;1125.3557;116689997;40;0;N;3836.5096;0;36.2075;57.7817;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201031;36827862432;$$;S;1;LP180;0;0;9838665.5662;1112.2757;10943308630;305;1;N;854544.2782;0;3395.7265;5419.0728;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20201031;78137875956;$$;S;1;A;0;0;255478.9822;1083.5784;276831507;50;0;N;20615.9964;0;39.9318;68.9305;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20201031;78137875956;$$;S;1;B;0;0;6069636.3014;1119.7529;6796492850;494;0;N;316563.728;0;980.3393;1692.2659;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20201031;78137875956;$$;S;1;C;0;0;18828184.967;1127.0334;21219993319;167;1;N;813948.7766;0;3060.7877;5283.5448;0;0;;
