RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210731;35439465833;$$;N;0;C;0;0;1462673.4735;1398.686;2045820910;12;0;N;56052;0;11210;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210731;35439465833;$$;N;0;C-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210731;35439465833;$$;N;0;F;0;0;0;1098.4805;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210731;35439465833;$$;N;0;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210731;35439465833;$$;N;0;I;0;0;6095249.791;1447.2648;8821440470;14;0;N;143805;0;48338;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210731;35439465833;$$;N;0;I-APV;0;0;0;942.4836;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210731;13825804757;$$;N;0;C;0;0;1415904.3249;1199.9205;1698972608;10;0;N;18619;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210731;13825804757;$$;N;0;B;0;0;2789471.0017;1126.5855;3142577596;8;0;N;34440;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210731;13825804757;$$;N;0;A;0;0;4816445.6519;1213.5546;5845019878;1489;0;N;64056;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210731;13825804757;$$;N;0;V;0;0;2468176.8766;1271.7647;3138940245;17;0;N;30100;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;A;0;0;1213232.3503;1371.5867;1664053329;448;1;N;92235;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;AC;0;0;965366.3575;1161.5529;1121324080;9;1;N;43140;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;AC-APV;0;0;3024232.3153;1280.7404;3873256360;46;1;N;82773;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;B;0;0;1231670.5488;1394.4995;1717563960;147;1;N;88929;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;C;0;0;3737573.0857;1455.0342;5438296766;1010;1;N;208600;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;SURA;0;0;5233972.153;1110.6222;5812965830;2;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;E;0;0;569311.9721;1444.6376;822449484;75;0;N;32178;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;F;0;0;1932187.0426;1459.7097;2820432102;15;1;N;101152;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;H;0;0;110889.9894;1353.5281;150092715;8;0;N;3084;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;I;0;0;695465.5723;1019.7461;709198274;3;0;N;18497;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;M;0;0;103.5999;1143.4374;118460;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210731;25940215004;$$;S;0;D;0;0;1059163.5018;1519.8833;1609804868;100;1;N;39695;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8957;20210731;323304772.61;PROM;S;0;BCH;0;0;89540.9826;102.328;9162546.85;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8957;20210731;323304772.61;PROM;S;0;A;0;0;2822560.581;110.5626;312069497.37;5134;0;N;6840.03;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210731;143963580512;$$;S;36509345916;D1;0;0;17358412.1142;1054.4637;18303815160;1597;0;N;702091;0;3987;10224;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210731;143963580512;$$;S;36509345916;F1;0;0;28266311.8422;1331.3539;37632464894;3454;0;N;2165280;0;8197;21021;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210731;143963580512;$$;S;36509345916;F2;0;0;18876591.3025;1422.5812;26853484746;372;0;N;1177191;0;5849;15000;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210731;143963580512;$$;S;36509345916;F3;0;0;9976465.8287;1456.7838;14533553752;88;0;N;473849;0;3165;8118;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210731;143963580512;$$;S;36509345916;APV;0;0;734461.6484;1449.8976;1064894154;194;0;N;8753;0;232;595;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210731;143963580512;$$;S;36509345916;F5;0;0;12124570.0877;1532.2985;18578460484;22;0;N;300314;0;4046;10377;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210731;143963580512;$$;S;36509345916;IT;0;0;0;1261.9456;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210731;143963580512;$$;S;36509345916;S;0;0;1430058.4076;1285.9409;1838970664;1;1;N;25192;0;401;1027;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210731;143963580512;$$;S;36509345916;F4;0;0;11700605.9445;1459.3298;17075042546;35;0;N;467822;0;3719;9538;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210731;73171889.55;PROM;S;70150467.29;ADC;0;0;42262.7438;101.8329;4303737.44;65;0;N;70.75;0;0;.55;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210731;73171889.55;PROM;S;70150467.29;ALPAT;0;0;38587.1357;133.0894;5135539.64;19;0;N;139.3;0;0;.65;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210731;73171889.55;PROM;S;70150467.29;BCI;0;0;314728.9091;147.4906;46419556.69;8;8;N;0;0;0;5.89;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210731;73171889.55;PROM;S;70150467.29;INSTI;0;0;0;133.4326;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210731;73171889.55;PROM;S;70150467.29;CLASI;0;0;123209.0713;124.3189;15317212.38;688;0;N;751.21;0;0;1.95;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210731;73171889.55;PROM;S;70150467.29;COLAB;0;0;.9746;103.6836;101.05;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210731;73171889.55;PROM;S;70150467.29;BPRIV;0;0;13619.7532;134.0156;1825260.01;5;0;N;42.51;0;0;.23;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210731;12553047713;$$;S;9854567021;APV;0;0;301428.4041;2585.1536;779238731;146;0;N;37363;0;364;753;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210731;12553047713;$$;S;9854567021;APV2;0;0;93604.7487;1225.4828;114711010;70;0;N;1257;0;54;111;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210731;12553047713;$$;S;9854567021;F1;0;0;6568883.6637;981.0405;6444340771;1012;0;N;812266;0;3012;6224;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210731;12553047713;$$;S;9854567021;F2;0;0;570185.4788;1960.9865;1118126030;17;0;N;107228;0;523;1080;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210731;12553047713;$$;S;9854567021;S-APV;0;0;851493.7979;2636.5386;2244996290;1;0;N;53820;0;1049;2168;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210731;12553047713;$$;S;9854567021;F4;0;0;236214.0003;1718.1896;405860439;3;0;N;22240;0;190;392;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210731;12553047713;$$;S;9854567021;F5;0;0;0;1233.6398;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210731;12553047713;$$;S;9854567021;IT;0;0;0;1228.7259;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210731;12553047713;$$;S;9854567021;S;0;0;273276.4226;1893.8296;517538974;1;1;N;21270;0;242;500;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210731;12553047713;$$;S;9854567021;F3;0;0;347636.892;2357.0938;819412762;3;0;N;56128;0;383;791;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20210731;46627437662;$$;N;0;COLAB;0;0;98791.7754;1000.8018;98870982;14;0;N;1200;0;0;15;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20210731;46627437662;$$;N;0;INVER;0;0;8540714.6883;1000.6677;8546417091;284;0;N;117380;0;0;1291;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20210731;46627437662;$$;N;0;BPRIV;0;0;20489754.9463;1000.825;20506659630;18;0;N;228329;0;0;3098;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20210731;46627437662;$$;N;0;APV;0;0;0;1000.1308;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20210731;46627437662;$$;N;0;ALPAT;0;0;13508077.9714;1293.5138;17472885370;465;0;N;211448;0;0;2639;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210731;7060102881;$$;S;0;APV;0;0;505994.6687;1682.7099;851442225;361;0;N;22161;0;287;2694;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210731;7060102881;$$;S;0;F1;0;0;4453210.6539;1035.6959;4612172141;3588;0;N;538360;0;1555;14595;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210731;7060102881;$$;S;0;F2;0;0;319269.2881;1127.6257;360016253;20;0;N;31171;0;121;1139;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210731;7060102881;$$;S;0;S;0;0;623644.3781;1143.5187;713149008;2;2;N;18562;0;240;2257;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210731;7060102881;$$;S;0;F4;0;0;18433.7996;1377.1519;25386142;2;0;N;1043;0;9;80;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210731;7060102881;$$;S;0;F5;0;0;5661.0632;1082.9973;6130916;1;0;N;160;0;2;19;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210731;7060102881;$$;S;0;IT;0;0;0;1196.9294;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210731;7060102881;$$;S;0;F3;0;0;67574.7653;1381.6286;93363225;4;0;N;6395;0;31;295;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;A;0;0;1681601.8709;1832.4179;3081397311;440;1;N;390646;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;AC;0;0;103.2318;1655.8851;170940;1;1;N;12;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;AC-APV;0;0;0;957.4903;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;B;0;0;673727.4718;1944.6646;1310173998;101;1;N;140471;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;C;0;0;1623815.4999;2174.8495;3531554289;488;1;N;261258;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;SURA;0;0;130000;961.307;124969906;1;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;E;0;0;1771103.3156;2126.1212;3765580327;216;0;N;293218;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;F;0;0;1048834.4914;2189.3809;2296298221;42;1;N;156660;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;H;0;0;250595.7037;1931.4316;484008452;11;0;N;25727;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;I;0;0;1767681.8354;1183.628;2092277790;4;0;N;125521;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;M;0;0;21528.9915;1754.9969;37783313;3;1;N;994;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210731;18598603998;$$;S;19115019;D;0;0;622515.487;2278.3079;1418281946;76;1;N;83159;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210731;17563920687;$$;S;0;A;0;0;397389.684;1168.5604;464373843;66;0;N;25447;0;3102;550;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210731;17563920687;$$;S;0;AC;0;0;5276065.6944;1118.8721;5903242886;23;1;N;202173;0;39435;6992;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210731;17563920687;$$;S;0;B;0;0;853474.6023;1235.7181;1054654053;210;0;N;115591;0;7045;1249;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210731;17563920687;$$;S;0;CC;0;0;18949.4363;896.0343;16979344;7;0;N;330;0;113;20;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210731;17563920687;$$;S;0;IM;0;0;149329.5614;724.5684;108199480;1;1;N;0;0;723;128;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210731;17563920687;$$;S;0;E;0;0;2194830.8825;857.5509;1882179230;28;0;N;116599;0;12573;2229;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210731;17563920687;$$;S;0;F;0;0;2089511.4463;918.2615;1918717916;18;0;N;53174;0;12818;2273;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210731;17563920687;$$;S;0;I;0;0;5438988.2941;1060.5453;5768293628;25;0;N;112207;0;38534;6833;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210731;17563920687;$$;S;0;D;0;0;433316.726;862.0565;373543493;16;0;N;35823;0;2495;442;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210731;50089550641;$$;S;0;A;0;0;25679489.5194;1270.1922;32617886913;664;0;N;1340518;0;0;42351;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210731;50089550641;$$;S;0;B;0;0;8276203.4118;1326.0947;10975029466;185;0;N;357828;0;0;14250;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210731;50089550641;$$;S;0;D;0;0;0;1178.9502;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210731;50089550641;$$;S;0;V;0;0;0;1132.8928;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210731;50089550641;$$;S;0;H;0;0;5282045.0306;1109.019;5857888370;8;1;N;272846;0;0;7606;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210731;50089550641;$$;S;0;I-APV;0;0;487454.8187;1295.5034;631499383;43;0;N;22493;0;0;820;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210731;50089550641;$$;S;0;S;0;0;0;1101.0556;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210731;50089550641;$$;S;0;G;0;0;0;1019.7574;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;107A;0;0;18464.0495;178.9584;3304297.61;51;1;N;253.5;0;0;59.51;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;A;0;0;132104.6922;256.9522;33944597.5;1326;0;N;4371.52;0;0;60.81;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;APV1;0;0;40.1217;2337.0521;93766.5;158;0;N;4.24;0;0;.17;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;B;0;0;51398.6119;446.9378;22971980.07;564;1;N;1498;0;0;41.15;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;D;0;0;7.6604;3113.7496;23852.57;1;1;N;.78;0;0;.04;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;V;0;0;168.7433;2273.4435;383628.36;2;1;N;22.07;0;0;.69;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;H;0;0;3107.3734;2162.8112;6720662.04;78;1;N;548.75;0;0;12.04;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;I-APV;0;0;19462.0596;833.208;16215943.98;945;0;N;799.73;0;0;29.05;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;J;0;0;86574.5514;182.0339;15759506.07;1;1;N;332.47;0;0;28.23;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;S;0;0;0;113.9864;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210731;101451241.29;PROM;S;0;G;0;0;33.4;2145.8506;71671.41;1;0;N;3.34;0;0;.13;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210731;19196019204;$$;S;0;APV;0;0;64720.6624;1140.9053;73840147;16;0;N;1538;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210731;19196019204;$$;S;0;CLASICA;0;0;11521136.5633;1191.3922;13726192632;1532;0;N;413679;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210731;19196019204;$$;S;0;WEB;0;0;8498.0005;1000.587;8502989;2;0;N;172;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210731;19196019204;$$;S;0;VIVIENDA;0;0;227775.9719;4333.6548;987102431;2;2;N;2434;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210731;19196019204;$$;S;0;FAMILIACLA;0;0;3901024.9562;1127.7347;4399321287;188;0;N;112095;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;APV;0;0;1268934.7809;1888.4366;2396302866;362;0;N;65654;0;210;797;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;APV2;0;0;205408.3048;1083.0065;222458526;77;0;N;2438;0;19;74;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;F1;0;0;9214012.9824;1568.4059;14451312754;1744;0;N;1187877;0;1264;4804;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;F2;0;0;4151515.7574;1693.1446;7029116444;94;0;N;481479;0;615;2337;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;F3;0;0;2356762.309;1341.5438;3161699801;13;0;N;162858;0;276;1051;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;S2;0;0;18884319.1565;1233.115;23286537128;1;1;N;287098;0;2036;7741;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;F5;0;0;745588.4566;1237.3663;922566000;5;0;N;26540;0;81;307;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;IT;0;0;0;1076.8856;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;S;0;0;178057.691;1427.5976;254194741;1;1;N;6268;0;22;85;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;S-APV;0;0;3983108.6938;1909.7943;7606918098;1;0;N;104206;0;665;2529;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210731;60536521884;$$;S;35688136520;F4;0;0;773923.4705;1193.3571;923567079;3;0;N;37956;0;81;307;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;APV;0;0;270865.7215;2004.96;543074939;177;0;N;29759;0;33;278;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;APV2;0;0;100910.3474;1153.6135;116411537;50;0;N;1276;0;7;60;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;F1;0;0;4472260.7671;1741.7767;7789679512;1069;0;N;747027;0;467;3988;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;F2;0;0;1095527.5314;1948.2818;2134396362;35;0;N;160823;0;128;1093;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;F3;0;0;949558.5175;1522.6044;1445802024;16;0;N;79226;0;87;740;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;S2;0;0;14039206.3665;1367.8383;19203363881;1;1;N;341984;0;1151;9832;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;F5;0;0;339973.1209;1331.4016;452640765;3;0;N;14758;0;27;232;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;IT;0;0;0;1116.1721;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;S;0;0;1290274.7048;1623.9963;2095401324;1;1;N;57410;0;126;1073;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;S-APV;0;0;2519825.348;2050.5687;5167075045;1;0;N;141568;0;310;2645;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210731;40290449119;$$;S;21342037006;F4;0;0;936154.1342;1281.8644;1200022666;3;0;N;49318;0;72;614;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20210731;42449972224;$$;S;35312224770;APV;0;0;922791.5862;1757.4847;1621792097;211;0;N;26660;0;106;580;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8994;20210731;42449972224;$$;S;35312224770;APV2;0;0;193423.8823;1052.3031;203540552;82;0;N;2231;0;13;73;0;0;;
