RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9079;20200331;2483747527;$$;N;0;INVER;0;0;39122.1125;1098.3773;42970839;2;0;N;2810;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9079;20200331;2483747527;$$;N;0;APV;0;0;31493.9751;1123.2412;35375329;10;0;N;2031;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;A;141734.2915;10243;6692335.3232;1143.509;7652745942;965;1;N;400066;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;AC;0;0;97890.1327;1139.219;111518298;6;1;N;4279;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;AC-APV;0;0;75329.0325;1158.0361;87233741;6;1;N;1907;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;B;44499.5125;0;5600264.3694;1164.0579;6519032143;248;1;N;292294;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;C;215089.526;21.8688;5517117.1163;1186.4317;6545682830;726;1;N;223442;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;SURA;76262.0822;0;14573328.6592;1085.7296;15822693654;3;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;E;73257.8184;0;10607323.3243;1182.5705;12543907180;405;0;N;445550;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;F;471140.9645;0;29026323.7368;1190.0554;34542932811;88;1;N;1127023;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;H;137317.8461;0;3953110.9313;1223.4212;4836319840;40;0;N;95664;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;I;0;0;2734141.1531;1159.5997;3170509394;7;0;N;103089;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;M;0;0;104.1473;1124.081;117070;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9084;20200331;108570170372;$$;S;0;D;167595.8545;0;13181742.2063;1217.4787;16048490441;295;1;N;367981;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9104;20200331;9533372.81;PROM;N;0;B;0;0;7944.3758;101.8648;809252.4;40;0;N;14.38;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9104;20200331;9533372.81;PROM;N;0;C;0;0;16344.2162;101.8679;1664951.14;320;0;N;29.58;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9104;20200331;9533372.81;PROM;N;0;A;0;0;39008.0979;101.9677;3977566.11;42;0;N;70.67;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9104;20200331;9533372.81;PROM;N;0;I;0;0;29957.6723;102.6979;3076590.7;4;0;N;50.44;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;I;0;569757.8985;12745386.3551;1194.469;15223968718;15;0;N;237876;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;H;41433.8695;0;6885456.3179;1186.8102;8171729463;43;0;N;138707;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;F;383555.3622;212844.1932;40048509.0808;1179.0537;47219341705;99;1;N;1024271;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;E;121774.8674;11699.6625;21150122.6371;1169.7437;24740223439;532;0;N;640183;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;D;312330.5288;228097.5;20912056.1113;1182.1081;24720310154;384;1;N;470897;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;A;278119.5151;323091.7067;25477743.8937;1139.8406;29040566835;1900;1;N;1112779;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;B;126876.8207;455.1408;9322767.8229;1151.7568;10737561431;295;1;N;347287;0;0;0;0;6287;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;SURA;0;0;3954074.9902;1071.8383;4238128936;1;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;AC-APV;0;0;16.1483;1160.3698;18738;4;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;M;0;0;104.2654;1124.9657;117295;1;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;AC;0;0;689.856;1158.2606;799033;2;1;N;17;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9106;20200331;179585719476;$$;S;0;C;191599.9097;8173.14;11197322.1719;1163.8026;13031472856;945;1;N;350228;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;SURA;0;0;231.3188;1032.0735;238738;1;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;M;0;0;103.9707;1114.3813;115863;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;I;0;0;205256.6639;1162.8151;238675539;1;0;N;6782;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;H;0;0;111168.8397;1180.0784;131187944;3;0;N;2688;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;F;0;0;2141431.1245;1158.0967;2479984221;20;1;N;75886;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;E;0;0;442769.836;1150.4631;509390343;52;0;N;17398;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;D;0;0;881588.8315;1174.0939;1035068099;156;1;N;24039;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;C;0;57801.9083;1446167.0678;1156.3194;1672231046;284;1;N;54645;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;B;0;2224.4507;949755.1403;1138.8276;1081607338;58;1;N;42949;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;AC;0;0;97.0819;1160.7828;112691;7;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;A;0;1609.347;1392367.7675;1124.4428;1565637966;335;1;N;72804;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9145;20200331;8809442521;$$;S;0;AC-APV;0;0;0;1156.2165;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9154;20200331;3368357523;$$;S;0;VIVIENDA;0;531.8306;596751.5722;5639.4628;3365358284;1;1;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9158;20200331;10062932404;$$;S;0;V;59.663;372.5541;337927.3457;4213.699;1423924132;2;2;N;3894;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9158;20200331;10062932404;$$;S;0;F;0;0;3703903.8735;1116.4884;4135365855;119;0;N;180789;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9158;20200331;10062932404;$$;S;0;APV;0;0;9.3124;1126.8846;10494;1;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9158;20200331;10062932404;$$;S;0;A;741.4976;0;4118344.0906;1093.0676;4501628621;259;0;N;248788;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9162;20200331;1711320.39;PROM;S;0;D;0;0;0;977.1245;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9162;20200331;1711320.39;PROM;S;0;Z;0;0;1906.4049;873.7037;1665633.06;2;2;N;.05;0;0;38.68;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9162;20200331;1711320.39;PROM;S;0;A;0;0;38.2402;884.0628;33806.74;5;0;N;1.63;0;0;.79;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9166;20200331;741253563;$$;N;0;UNICA;0;25322.7989;703252.1074;1017.3862;715478953;90;0;N;11544;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9187;20200331;22008947.49;PROM;S;14087870.82;I-APV;0;0;8823.3869;79.9686;705594.17;67;0;N;34.7;0;0;8.05;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9187;20200331;22008947.49;PROM;S;14087870.82;S;0;0;177136.7627;86.7423;15365245.24;6;5;N;0;0;0;175.27;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9187;20200331;22008947.49;PROM;S;14087870.82;V;0;0;0;104.8632;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9187;20200331;22008947.49;PROM;S;14087870.82;H;0;0;7091.428;85.9058;609195;3;1;N;51.6;0;0;6.95;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9187;20200331;22008947.49;PROM;S;14087870.82;D;0;0;206.5491;90.7181;18737.74;1;1;N;.51;0;0;.21;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9187;20200331;22008947.49;PROM;S;14087870.82;B;0;0;3934.4926;79.2022;311620.65;32;1;N;20.27;0;0;3.55;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9187;20200331;22008947.49;PROM;S;14087870.82;A;0;213.9834;4045.6433;70.7844;286368.38;67;0;N;37.9;0;0;3.44;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9187;20200331;22008947.49;PROM;S;14087870.82;J;0;0;1464.329;79.5555;116495.43;1;1;N;2.45;0;0;1.33;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9190;20200331;94592976179;$$;S;86394418308;A;19792.0719;96947.9937;29273499.2321;1087.1938;31825968246;1650;0;N;2179784;0;0;35323;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9190;20200331;94592976179;$$;S;86394418308;X;0;0;11278507.637;1089.1578;12284075069;1;1;N;228233;0;0;13607;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9190;20200331;94592976179;$$;S;86394418308;O;0;4392.9203;7554357.2781;990.1418;7479884579;11;0;N;265843;0;0;2168;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9190;20200331;94592976179;$$;S;86394418308;F;525.1363;0;18868098.9774;1019.2078;19230514406;128;0;N;840692;0;0;21302;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9190;20200331;94592976179;$$;S;86394418308;APV-AP-APVC;81.9601;0;14682548.4686;1160.1986;17034672510;158;0;N;418893;0;0;18869;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9190;20200331;94592976179;$$;S;86394418308;APV;3625.1918;0;3673070.3038;1137.5078;4178145961;498;0;N;193884;0;0;4625;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20200331;18349627434;$$;S;17078748666;A;2090.3868;5355.8706;7087330.6587;1122.5817;7956107519;599;0;N;391484;0;0;16216;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20200331;18349627434;$$;S;17078748666;Q;0;0;75000;1044.9963;78374724;1;1;N;2998;0;0;159;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20200331;18349627434;$$;S;17078748666;O;0;0;2353891.825;1000.3296;2354667649;5;0;N;57903;0;0;2866;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20200331;18349627434;$$;S;17078748666;F;226.176;0;6409336.3118;1047.6309;6714618467;48;0;N;201804;0;0;13683;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20200331;18349627434;$$;S;17078748666;APV-AP-APVC;0;0;512948.0124;1044.8721;535965064;15;0;N;13180;0;0;1092;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20200331;18349627434;$$;S;17078748666;APV;0;0;341271.9956;1155.926;394485162;61;0;N;10779;0;0;804;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20200331;18349627434;$$;S;17078748666;X;0;0;133982.1925;1075.493;144096907;1;1;N;2677;0;0;293;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200331;74088583965;$$;S;68834229854;X;0;0;1747102.3089;1093.9787;1911292724;1;1;N;35511;0;0;2283;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200331;74088583965;$$;S;68834229854;A;30588.1202;45024.0013;29779121.7995;1124.5657;33488580316;1756;1;N;1830964;0;0;40015;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200331;74088583965;$$;S;68834229854;APV;415.5993;3444.7047;1566355.1004;1161.2026;1818855631;255;0;N;69711;0;0;2176;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200331;74088583965;$$;S;68834229854;APV-AP-APVC;0;741.5472;4040395.1199;1119.2814;4522338984;68;0;N;111228;0;0;5403;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200331;74088583965;$$;S;68834229854;F;11138.5082;19435.4051;26572109.0196;1047.4225;27832225203;147;1;N;988920;0;0;33251;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200331;74088583965;$$;S;68834229854;O;0;0;3590793.6283;1011.722;3632884947;6;0;N;109188;0;0;1361;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200331;74088583965;$$;S;68834229854;Q;0;0;75000;1043.5398;78265484;1;1;N;3635;0;0;93;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200331;23579120958;$$;S;20935994993;A;19188.5157;0;4998258.6499;1063.5486;5315891158;638;0;N;463034;0;0;9693;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200331;23579120958;$$;S;20935994993;APV;170.6064;0;2274619.8494;1130.3794;2571183335;375;0;N;133474;0;0;4696;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200331;23579120958;$$;S;20935994993;APV-AP-APVC;0;5523.5575;8781705.1589;1039.2215;9126136766;107;0;N;224560;0;0;16672;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200331;23579120958;$$;S;20935994993;X;0;0;4205872.6181;1072.5242;4510900127;1;1;N;83811;0;0;8238;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200331;23579120958;$$;S;20935994993;O;0;0;504363.7202;857.0882;432284194;1;0;N;16536;0;0;437;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200331;23579120958;$$;S;20935994993;Q;0;0;75000;1045.0417;78378128;1;1;N;4712;0;0;143;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200331;23579120958;$$;S;20935994993;F;0;0;1070742.7596;1009.1978;1080591277;15;0;N;53146;0;0;1974;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200331;84479509230;$$;N;3623434416;APV;0;0;229113.3441;1188.9467;272403556;147;0;N;7443;0;97;32;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200331;84479509230;$$;N;3623434416;F5;539074.5715;0;22065820.0406;1205.7701;26606306628;15;0;N;638286;0;9198;3015;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200331;84479509230;$$;N;3623434416;F1;26.4293;35960.5645;31830988.7937;1135.1017;36131409432;5700;0;N;2075573;0;12819;4202;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200331;84479509230;$$;N;3623434416;IT;0;0;0;1102.3626;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200331;84479509230;$$;N;3623434416;F2;0;531.3913;9841845.9383;1166.7485;11482959363;254;0;N;502036;0;4069;1334;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200331;84479509230;$$;N;3623434416;F3;0;0;5926582.0811;1174.7449;6962222002;38;0;N;266325;0;2467;809;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200331;84479509230;$$;N;3623434416;F4;0;39087.5964;2392436.1446;1170.1981;2799624239;9;0;N;92516;0;1008;331;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200331;17185630;PROM;N;14397324;I;0;0;207547.9505;10.0485;2085545.58;6;0;N;33.9;0;11.4;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200331;17185630;PROM;N;14397324;F;0;0;70388.3835;10.1853;716926.8;1;0;N;9.32;0;3.92;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200331;17185630;PROM;N;14397324;B-APV;0;0;15434.934;10.2028;157479.54;13;0;N;3.87;0;.86;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200331;17185630;PROM;N;14397324;B;0;0;200360.0015;10.0096;2005523.47;11;0;N;58.69;0;10.96;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200331;17185630;PROM;N;14397324;ADC;0;0;384509.4049;9.563;3677063.44;29;0;N;59.78;0;20.09;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200331;17185630;PROM;N;14397324;A;0;0;827886.4227;9.7417;8065021.16;103;0;N;314.68;0;44.07;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200331;17185630;PROM;N;14397324;C;0;0;38284.083;9.138;349839.95;15;0;N;17.06;0;1.91;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200331;49995337.54;PROM;N;0;I;0;1972.485;16436.3535;1064.6469;17498912.2;6;0;N;321.3;0;0;44.86;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200331;49995337.54;PROM;N;0;F;0;0;14296.3095;1075.1093;15370094.6;81;0;N;356.96;0;0;36.88;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200331;49995337.54;PROM;N;0;APV;0;0;841.6882;1060.3512;892485.09;21;0;N;26.82;0;0;2.14;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200331;49995337.54;PROM;N;0;A;5.2542;5.3975;12022.4328;1053.9629;12671197.66;443;0;N;467.4;0;0;30.4;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200331;49995337.54;PROM;N;0;P;8.0807;4.9547;944.9431;990.0144;935507.29;1;0;N;23.44;0;0;2.24;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200331;211013143886;$$;S;0;INVER;0;279415.2101;49981190.9268;1120.0737;55982619830;1124;0;N;1850875;0;15424;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200331;211013143886;$$;S;0;UNIVE;310000.1171;466305.287;64616429.1359;1144.4195;73948299202;2898;0;N;3249553;0;20310;0;0;119;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200331;211013143886;$$;S;0;G;0;19131.6758;10696398.7829;1086.0052;11616344408;1832;0;N;382603;0;3188;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200331;211013143886;$$;S;0;EJECU;0;0;43228287.6738;1145.4014;49513740305;229;1;N;947002;0;13566;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200331;211013143886;$$;S;0;APV;186517.9716;0;1016632.6891;1188.9906;1208766709;42;0;N;20281;0;0;270;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200331;211013143886;$$;S;0;AM;0;0;15695317.2852;1040.1577;16325605082;1;0;N;0;0;0;4473;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200331;830112987;$$;S;537333529;G;0;2.0724;77257.1679;921.2745;71175059;1;1;N;3695;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200331;830112987;$$;S;537333529;INSTITUCIO;0;0;15379.8882;872.6863;13421818;2;0;N;1093;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200331;830112987;$$;S;537333529;LARGOPLAZO;0;0;26056.9324;870.1087;22672364;12;0;N;2212;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200331;830112987;$$;S;537333529;LIQUIDEZ;0;0;419182.5686;739.8208;310119983;45;1;N;45762;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200331;830112987;$$;S;537333529;APV;0;0;121219.691;877.6855;106392765;13;0;N;5523;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200331;830112987;$$;S;537333529;CLASICA;0;0;85997.2604;779.8446;67064499;19;0;N;8173;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200331;830112987;$$;S;537333529;D;28.2733;107.5883;112190.745;902.3013;101229855;1;1;N;10519;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200331;77865170069;$$;N;23565374088;INSTI;0;0;9462249.9911;1162.7336;11002076162;14;0;N;195396;0;0;941;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200331;77865170069;$$;N;23565374088;BPRIV;0;0;9735465.6944;1145.6887;11153812751;22;0;N;274281;0;0;954;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200331;77865170069;$$;N;23565374088;APV;0;0;475247.7982;1076.8984;511793590;1;0;N;11187;0;0;44;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200331;77865170069;$$;N;23565374088;ALPAT;0;0;5574052.2387;1144.9983;6382280385;19;0;N;174384;0;0;546;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200331;77865170069;$$;N;23565374088;ADC;0;31587.6602;41867669.1;1165.0119;48776333272;109;0;N;800228;0;0;4172;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200331;232070653847;$$;N;92097461180;ALPAT;0;77949.2892;22203289.2469;1170.9631;25999231573;187;0;N;1069327;0;0;750;0;0;;
