RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8629;20200229;33971391.23;PROM;S;0;E;0;0;94940.9675;1.213;115164.25;9;0;N;.07;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8629;20200229;33971391.23;PROM;S;0;D;0;0;13071.4591;1118.769;14623942.97;57;2;N;61.81;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200229;505101098787;$$;S;349380380787;ALTOP;0;0;31256744.1129;1770.69;55346002875;370;0;N;1890297;0;0;818;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200229;505101098787;$$;S;349380380787;APV;0;0;18825461.8376;1994.8695;37554339950;1282;1;N;820878;0;0;555;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200229;505101098787;$$;S;349380380787;FAMIL;0;0;0;1184.8;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200229;505101098787;$$;S;349380380787;BPRIV;0;0;38633978.6763;1526.8609;58988710529;226;0;N;1611757;0;0;872;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200229;505101098787;$$;S;349380380787;CLASI;0;0;190478342.4842;1732.3235;329970110250;14036;1;N;18032139;0;0;4880;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8638;20200229;505101098787;$$;S;349380380787;APVC;0;0;0;1274.9279;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200229;154136890181;$$;S;112188439071;ALTOP;0;0;9593152.9367;1783.6177;17110517307;120;0;N;935052;0;0;832;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200229;154136890181;$$;S;112188439071;APV;0;0;8540530.6682;1979.7355;16907991602;818;1;N;461980;0;0;822;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200229;154136890181;$$;S;112188439071;FAMIL;0;0;0;1185.7881;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200229;154136890181;$$;S;112188439071;BPRIV;0;0;14264832.7404;1253.0989;17875245580;58;0;N;610514;0;0;869;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200229;154136890181;$$;S;112188439071;CLASI;0;0;58515311.5826;1617.6816;94659141136;5643;1;N;7759582;0;0;4603;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8639;20200229;154136890181;$$;S;112188439071;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200229;48303037443;$$;S;34417926735;ALTOP;0;0;1765373.5292;1945.3694;3434303701;27;0;N;187677;0;0;538;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200229;48303037443;$$;S;34417926735;APV;0;0;3834206.2552;2296.8912;8806754778;497;1;N;288756;0;0;1380;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200229;48303037443;$$;S;34417926735;FAMIL;0;0;0;1219.7;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200229;48303037443;$$;S;34417926735;BPRIV;0;0;5804928.2888;1665.7582;9669607142;22;0;N;396312;0;0;1515;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200229;48303037443;$$;S;34417926735;CLASI;0;0;14008246.3582;1681.8414;23559649172;2442;1;N;2575106;0;0;3692;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8640;20200229;48303037443;$$;S;34417926735;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8661;20200229;1910725.67;PROM;S;0;A;0;0;2401.2668;353.7415;849427.7;23;0;N;55.24;0;0;13.7;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8661;20200229;1910725.67;PROM;S;0;B;0;0;634.8031;391.323;248413.07;8;0;N;16.15;0;0;4.01;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8661;20200229;1910725.67;PROM;S;0;D;0;0;0;492.1778;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8661;20200229;1910725.67;PROM;S;0;S;0;0;851.1858;229.0086;194928.84;4;4;N;0;0;0;3.14;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8661;20200229;1910725.67;PROM;S;0;H;0;0;582.4543;248.2437;144590.6;1;0;N;1.98;0;0;2.33;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8661;20200229;1910725.67;PROM;S;0;I;0;0;1245.3269;280.2653;349021.97;13;0;N;19.86;0;0;5.63;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8661;20200229;1910725.67;PROM;S;0;G;0;0;297.4719;405.4089;120597.77;3;0;N;1.98;0;0;1.94;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;A;0;0;10741445.0739;1689.2609;18145102970;3136;1;N;967002;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;AC;0;0;21070.1526;1195.3979;25187216;8;1;N;688;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;AC-APV;0;0;2196.9503;1210.7821;2660028;15;1;N;49;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;B;0;0;14658576.204;1749.8367;25650115272;2260;1;N;1156781;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;C;0;0;39257242.1229;1741.1262;68351811300;9448;1;N;2446560;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;SURA;0;0;70557816.6525;1105.9848;78035872048;6;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;E;0;0;6970116.9368;1743.8879;12155102394;539;0;N;391267;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;F;0;0;18987991.4009;1731.9846;32886909362;76;1;N;962374;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;H;0;0;1866804.3069;1519.558;2836717340;34;0;N;50380;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;I;0;0;1415572.1597;1484.0993;2100849673;9;0;N;51231;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;M;0;0;103.6582;1155.0943;119735;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8676;20200229;271614519791;$$;S;0;D;0;0;17654389.5202;1689.6059;29828960227;1665;1;N;652013;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;A;0;0;54218344.0999;1399.0594;75854681430;2459;1;N;2389933;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;AC;0;0;95.237;1150.1937;109541;18;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;AC-APV;0;0;1712.1763;1135.2838;1943806;81;1;N;35;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;C;0;0;11302507.0958;1428.5264;16145929949;1432;1;N;352924;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;D;0;0;16607073.3354;1305.5525;21681405318;277;1;N;414680;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;E;0;0;28790291.0766;1468.647;42282773321;665;0;N;756136;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;F;0;0;78207123.4545;1319.5883;103201208892;143;1;N;1677752;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;FI;0;0;223062.2742;1077.1478;240271038;7;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;FI-A;0;0;0;1074.249;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;H;0;0;7735638.264;1152.0513;8911851834;38;0;N;146098;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;I;0;0;25989199.2505;1176.8519;30585438188;25;1;S;298337;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;M;0;0;7889001.8251;1112.0893;8773274449;3;1;N;49149;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8678;20200229;307816321149;$$;S;0;SURA;0;0;0;1000.7691;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;AC;0;0;1806.1282;837.1139;1511935;35;1;N;92;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;AC-APV;0;0;27.253;830.5875;22636;19;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;B;0;0;325637.0402;928.3799;302314870;140;1;N;28706;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;C;0;0;316750.0957;1302.922;412700657;270;1;N;28192;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;D;0;0;735194.5494;805.8044;592422970;68;1;N;28328;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;A;0;0;305012.6965;883.0803;269350711;417;1;N;29956;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;F;0;0;995031.625;712.0442;708506523;20;1;N;39629;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;H;0;0;91006.8176;742.1113;67537188;7;0;N;2768;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;I;0;0;129281.791;874.3104;113032413;5;1;N;5498;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;M;0;0;109.2357;797.3401;87098;2;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8679;20200229;3011648628;$$;S;0;E;0;0;193039.6738;882.9819;170450538;94;0;N;11197;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;A;0;0;336191.4814;1105.7065;371729121;146;1;N;47000;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;AC;0;0;91.0289;1322.2834;120366;1;1;N;8;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;AC-APV;0;0;0;1034.1641;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;B;0;0;385538.2278;1126.2223;434201754;120;1;N;46427;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;C;0;0;696999.1858;1537.1538;1071394975;321;1;N;79043;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;D;0;0;199606.0987;841.9194;168052253;24;1;N;8265;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;E;0;0;88217.1253;1059.0605;93427269;13;0;N;7255;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;F;0;0;133763.9954;1148.2359;153592623;3;1;N;10449;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;H;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;M;0;0;100.7121;1249.681;125858;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8684;20200229;2586938788;$$;S;0;I;0;0;148392.1314;1429.287;212094951;3;1;N;12025;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;I;0;0;25.1775;887.9357;22356;2;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;M;0;0;112.8301;871.5316;98335;2;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;H;0;0;581771.3741;781.6944;454767419;7;0;N;21621;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;F;0;0;2371916.951;768.4592;1822721481;16;1;N;113804;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;E;0;0;499079.3367;963.4035;480814769;90;0;N;34711;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;D;0;0;1453729.4768;697.3441;1013749704;260;1;N;52629;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;C;0;0;1757431.718;1229.5243;2160805065;2089;1;N;159415;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;B;0;0;983145.4255;892.0894;877053660;1095;1;N;88986;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;AC-APV;0;0;940.0766;961.2068;903608;19;1;N;45;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;AC;0;0;6965.0713;843.5645;5875487;76;1;N;395;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8685;20200229;7570546067;$$;S;0;A;0;0;476858.0646;831.8489;396673850;1127;1;N;46697;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200229;12391111833;$$;S;2291345759;LARGOPLAZO;0;0;139638.5856;1998.785;279107510;60;0;N;25320;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200229;12391111833;$$;S;2291345759;INSTITUCIO;0;0;318759.9707;1665.418;530868593;2;1;N;40181;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200229;12391111833;$$;S;2291345759;G;0;0;772966.9122;1733.3783;1339844072;1;1;N;56744;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200229;12391111833;$$;S;2291345759;CLASICA;0;0;933135.6475;1946.9483;1816766863;148;0;N;183184;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200229;12391111833;$$;S;2291345759;D;0;0;1025870.7897;1734.5885;1779463674;1;1;N;145870;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200229;12391111833;$$;S;2291345759;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200229;12391111833;$$;S;2291345759;APV;0;0;1825089.5047;2495.6988;4554873687;299;0;N;192906;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200229;12391111833;$$;S;2291345759;LIQUIDEZ;0;0;1107188.7989;1662.3264;1840509170;236;1;N;216260;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200229;31408683486;$$;S;23012387616;A;0;0;4061194.089;2013.3474;8176594431;1541;0;N;691273;0;0;24577;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200229;31408683486;$$;S;23012387616;B-APV/APVC;0;0;3352390.0031;2419.1303;8109868082;1542;0;N;288067;0;0;24375;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200229;31408683486;$$;S;23012387616;CUI;0;0;12248733.4919;1144.3813;14017221868;1;1;N;1185057;0;0;42132;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200229;31408683486;$$;S;23012387616;D;0;0;54085.6787;2344.3323;126794803;2;1;N;6926;0;0;381;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200229;31408683486;$$;S;23012387616;H-APV/APVC;0;0;235746.7014;1773.4919;418094864;469;0;N;10281;0;0;1257;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200229;31408683486;$$;S;23012387616;I-APV/APVC;0;0;170417.5841;2005.5342;341778291;176;0;N;8405;0;0;1027;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200229;31408683486;$$;S;23012387616;Z;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200229;37170613757;$$;S;16213469562;A;0;0;6134632.7217;1750.9264;10741290686;2663;0;N;908101;0;0;44026;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200229;37170613757;$$;S;16213469562;B-APV/APVC;0;0;4555544.9144;2062.6166;9396342760;2260;0;N;295251;0;0;38511;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200229;37170613757;$$;S;16213469562;CUI;0;0;13720485.337;1130.0394;15504688987;1;1;N;1310814;0;0;63549;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200229;37170613757;$$;S;16213469562;D;0;0;499.8412;1977.43;988401;1;1;N;54;0;0;4;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200229;37170613757;$$;S;16213469562;H-APV/APVC;0;0;232652.1733;1683.909;391765096;525;0;N;9634;0;0;1606;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200229;37170613757;$$;S;16213469562;Z;0;0;447420.7987;1161.5602;519706173;1;1;N;142;0;0;2130;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200229;37170613757;$$;S;16213469562;I-APV/APVC;0;0;193412.9455;1773.7396;343064193;182;0;N;8436;0;0;1406;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200229;37480747538;$$;S;7076391163;CUI;0;0;17096888.3372;1088.9935;18618399915;2;2;N;968618;0;0;91571;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200229;37480747538;$$;S;7076391163;B-APV/APVC;0;0;4518927.9933;1679.2839;7588563189;1625;0;N;331757;0;0;37323;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200229;37480747538;$$;S;7076391163;A;0;0;5588007.6068;1570.0423;8773408499;2176;0;N;484964;0;0;43151;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200229;37480747538;$$;S;7076391163;H-APV/APVC;0;0;112753.2525;1569.3474;176949023;259;0;N;4351;0;0;870;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200229;37480747538;$$;S;7076391163;Z;0;0;0;1032.2555;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200229;37480747538;$$;S;7076391163;I-APV/APVC;0;0;120715.648;1535.4407;185351715;119;0;N;4558;0;0;912;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200229;37480747538;$$;S;7076391163;D;0;0;1016227.434;1677.0987;1704313674;1;1;N;70932;0;0;8382;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200229;50312048.81;PROM;S;46466000.98;A;0;0;2217323.1279;3.1185;6914649.57;1477;2;N;736.89;0;0;14.15;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200229;50312048.81;PROM;S;46466000.98;APV;0;0;1572771.004;4.9357;7762765.38;720;1;N;498.46;0;0;15.89;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200229;50312048.81;PROM;S;46466000.98;P;0;0;833645.1259;.5934;494698.76;259;0;N;57.91;0;0;1.02;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200229;50312048.81;PROM;S;46466000.98;I;0;0;2456526.3218;1.0695;2627294.21;1;0;N;71.79;0;0;5.38;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200229;50312048.81;PROM;S;46466000.98;LV;0;0;19706840.8354;1.3191;25995471.57;11;10;N;0;0;0;17.61;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200229;50312048.81;PROM;S;46466000.98;F;0;0;5048682.1787;1.1039;5573041.42;69;1;N;304.55;0;0;11.4;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200229;99908040799;$$;S;16982180;A;0;0;2502169.7055;2190.6069;5481270175;1033;1;N;701726;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200229;99908040799;$$;S;16982180;AC;0;0;103.1547;1479.5351;152621;1;1;N;11;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200229;99908040799;$$;S;16982180;AC-APV;0;0;.0039;1538.4615;6;2;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200229;99908040799;$$;S;16982180;B;0;0;2984255.0112;2391.7076;7137465476;633;1;N;763158;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200229;99908040799;$$;S;16982180;C;0;0;7311119.763;2734.8569;19994866000;3295;1;N;1365863;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200229;99908040799;$$;S;16982180;M;0;0;106.461;1537.8026;163716;1;1;N;5;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200229;99908040799;$$;S;16982180;E;0;0;3312179.5922;2578.4729;8540365295;418;0;N;663204;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200229;99908040799;$$;S;16982180;F;0;0;6886492.0927;2559.7537;17627723887;73;1;N;1196916;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200229;99908040799;$$;S;16982180;H;0;0;1080621.7118;2261.0918;2443384941;41;0;N;93466;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200229;99908040799;$$;S;16982180;I;0;0;794672.1012;1531.5251;1217060263;5;1;N;73160;0;0;0;0;0;;
