RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210131;31742767;PROM;N;26027079;B-APV;0;0;61517.5843;11.6961;719515.82;19;0;N;17.74;0;3.94;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210131;31742767;PROM;N;26027079;B;0;0;274648.9497;11.4546;3145993.86;22;0;N;92.31;0;17.24;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210131;31742767;PROM;N;26027079;ADC;0;0;662611.7551;10.9911;7282832.06;55;0;N;118.72;0;39.91;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210131;31742767;PROM;N;26027079;A;0;0;935184.2239;11.1155;10395040.24;163;0;N;406.71;0;56.96;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20210131;31742767;PROM;N;26027079;I;0;0;729022.0147;11.5472;8418163.01;18;0;N;137.23;0;46.13;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20210131;85298747.4;PROM;S;0;F;0;19.7382;30996.5896;1132.6525;35108363.99;163;1;N;818.13;0;0;70.65;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20210131;85298747.4;PROM;S;0;I;0;0;23344.3871;1123.9779;26238574.7;9;0;N;431.33;0;0;52.77;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20210131;85298747.4;PROM;S;0;P;0;0;128.4829;1042.3941;133929.82;1;0;N;3.38;0;0;.27;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20210131;85298747.4;PROM;S;0;A;0;.9687;17918.0606;1105.7404;19812724.2;573;1;N;732.87;0;0;39.85;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20210131;85298747.4;PROM;S;0;APV;0;173.9196;1915.5252;1114.7715;2135372.9;31;1;N;70.2;0;0;4.56;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210131;295143252531;$$;S;0;AM;0;0;60369875.9592;1085.7733;65548001338;4;0;N;0;0;0;35917;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210131;295143252531;$$;S;0;APV;0;610.1313;778247.4506;1233.3632;959861805;37;0;N;19213;0;0;526;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210131;295143252531;$$;S;0;UNIVE;0;30520.9966;80231139.1151;1178.9077;94585107053;3876;0;N;3085007;0;51849;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210131;295143252531;$$;S;0;G;0;0;60724.4911;1122.3572;68154568;108;0;N;1923;0;37;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210131;295143252531;$$;S;0;INVER;0;110601.3105;64156810.7925;1157.5659;74265737647;1418;0;N;2099390;0;40765;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20210131;295143252531;$$;S;0;EJECU;0;0;50075899.3771;1188.6626;59523349100;279;1;N;1108949;0;32616;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210131;1148180686;$$;S;682929872;APV;0;0;85082.919;1203.2412;102375274;11;0;N;5329;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210131;1148180686;$$;S;682929872;CLASICA;0;0;114163.6308;1046.462;119467901;29;0;N;14600;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210131;1148180686;$$;S;682929872;D;0;0;124361.604;1217.4869;151408624;1;1;N;15765;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210131;1148180686;$$;S;682929872;LIQUIDEZ;0;0;567418.3618;984.98;558895738;51;1;N;82698;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210131;1148180686;$$;S;682929872;INSTITUCIO;0;0;41986.9788;1185.6294;49780996;3;1;N;4065;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210131;1148180686;$$;S;682929872;LARGOPLAZO;0;0;36130.9622;1176.3098;42501205;16;0;N;4157;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20210131;1148180686;$$;S;682929872;G;0;0;48157.0689;1262.9985;60822306;1;1;N;3166;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20210131;71326611650;$$;N;31773352911;ADC;0;23726.494;33836357.5743;1289.6975;43638665950;95;0;N;717863;0;0;4293;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20210131;71326611650;$$;N;31773352911;ALPAT;0;0;4679148.3349;1263.3088;5911209120;18;0;N;161955;0;0;582;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20210131;71326611650;$$;N;31773352911;INSTI;0;0;8793873.4681;1286.6372;11314525134;15;0;N;201495;0;0;1113;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20210131;71326611650;$$;N;31773352911;BPRIV;0;79190.1737;8086971.6217;1265.1281;10231054637;19;0;N;254749;0;0;1006;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20210131;71326611650;$$;N;31773352911;APV;0;0;0;1125.0715;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210131;612193356926;$$;N;346218572074;ALPAT;0;30961.3472;33325491.4623;1280.1078;42660221671;322;0;N;1754861;0;0;488;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210131;612193356926;$$;N;346218572074;APV;0;10942.9668;9460247.638;1331.3044;12594469645;492;0;N;276369;0;0;144;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210131;612193356926;$$;N;346218572074;FAMIL;0;0;8110.637;1262.6527;10240918;1;0;N;477;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210131;612193356926;$$;N;346218572074;CLASI;0;324405.4989;361042031.5674;1248.045;450596715044;17950;0;N;24713770;0;0;5154;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20210131;612193356926;$$;N;346218572074;BPRIV;0;1140.5007;80253579.2458;1315.2118;105550453878;297;0;N;2891914;0;0;1207;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210131;70005987.77;PROM;S;68232776.19;A;0;0;0;104.5118;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210131;70005987.77;PROM;S;68232776.19;ADC;0;0;2992.1148;131.8566;394529.99;1;0;N;0;0;0;.05;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210131;70005987.77;PROM;S;68232776.19;ALPAT;0;0;48582.2368;129.4384;6288406.59;13;0;N;170.57;0;0;.86;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210131;70005987.77;PROM;S;68232776.19;INSTI;0;0;29871.2881;129.0394;3854573.82;2;1;N;73.92;0;0;.52;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210131;70005987.77;PROM;S;68232776.19;BPRIV;0;0;17242.0869;127.8688;2204724.94;2;0;N;57.38;0;0;.3;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210131;70005987.77;PROM;S;68232776.19;CLASI;0;0;213121.2993;126.2722;26911304.28;371;0;N;811.05;0;0;3.66;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20210131;70005987.77;PROM;S;68232776.19;BCI;0;0;230834.5245;130.7725;30186800;10;10;N;0;0;0;4.11;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210131;109774938145;$$;S;0;APV;0;125.9408;2528926.0551;1288.4277;3258338381;171;0;N;44638;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210131;109774938145;$$;S;0;CLASICA;0;3828.1328;18069775.1551;1253.875;22657239323;959;0;N;627104;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210131;109774938145;$$;S;0;D;0;1378.644;2264011.9196;1215.4879;2751879094;1;1;N;75442;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210131;109774938145;$$;S;0;LIQUIDEZ;0;125198.1882;24200686.763;1218.2395;29482232542;583;1;N;1258516;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210131;109774938145;$$;S;0;INSTITUCIO;0;0;21543498.6649;1266.87;27292812154;51;1;N;575778;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210131;109774938145;$$;S;0;K;0;0;16600517.3785;1260.8895;20931418057;4;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210131;109774938145;$$;S;0;LARGOPLAZO;0;0;717328.1485;1270.6416;911466986;96;0;N;23724;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20210131;109774938145;$$;S;0;G;0;100.8518;1028903.8552;1243.4099;1279349240;1;1;N;17527;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210131;61385165710;$$;S;0;APV;0;0;109.6919;1024.0052;112325;2;0;N;1;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210131;61385165710;$$;S;0;F1;0;0;4558.628;1015.8793;4631016;5;0;N;228;0;1;1;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210131;61385165710;$$;S;0;F2;0;0;100;1022.3652;102237;1;0;N;4;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210131;61385165710;$$;S;0;IT;0;0;40569916.8067;1401.6049;56862992304;6;5;N;0;0;12992;9175;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210131;61385165710;$$;S;0;F4;0;0;2195740.3852;1303.1705;2861424168;5;0;N;93293;0;654;462;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210131;61385165710;$$;S;0;F5;0;0;1155057.1766;1352.9539;1562739063;1;0;N;42816;0;357;252;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20210131;61385165710;$$;S;0;F3;0;0;74980.571;1022.432;76662532;1;0;N;2941;0;18;12;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9253;20210131;489345920;$$;N;0;UNICA;0;0;457788.4014;1068.9339;489345557;79;0;N;121;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210131;10873905065;$$;S;10406665895;ALTO;0;0;2282895.8833;1025.7878;2341766830;21;0;N;128323;0;16040;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210131;10873905065;$$;S;10406665895;AM;0;0;0;868.8698;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210131;10873905065;$$;S;10406665895;APV;0;0;389121.3855;1018.8526;396457328;151;0;N;20530;0;0;2716;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210131;10873905065;$$;S;10406665895;UNIVE;0;0;3814642.7848;864.5337;3297887148;952;0;N;406639;0;22591;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210131;10873905065;$$;S;10406665895;G;0;0;7028.2046;945.5815;6645740;65;0;N;765;0;46;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210131;10873905065;$$;S;10406665895;III;0;0;43488.2504;991.3585;43112445;1;1;N;1240;0;295;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210131;10873905065;$$;S;10406665895;INVER;0;0;1750656.0664;899.5086;1574730229;122;0;N;181223;0;10787;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20210131;10873905065;$$;S;10406665895;EJECU;0;0;3288298.5288;933.0682;3068206936;116;0;N;294240;0;21017;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210131;24403387683;$$;S;22514789803;B;0;0;82639.9773;1505.5431;124418050;60;0;N;6136;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210131;24403387683;$$;S;22514789803;M;0;0;319830.291;1375.6246;439966431;232;0;N;35863;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210131;24403387683;$$;S;22514789803;L;0;0;1534322.6839;1256.6675;1928133524;247;0;N;237744;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20210131;24403387683;$$;S;22514789803;BCH;0;0;14889925.9624;1470.5357;21896168008;1;1;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210131;57368050760;$$;S;0;A;0;0;12022049.0813;1177.7718;14159229851;369;0;N;323148;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210131;57368050760;$$;S;0;APV;0;65.2472;434582.2397;1151.4839;500414464;1873;0;N;13712;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210131;57368050760;$$;S;0;B;0;0;7418176.1559;1132.6755;8402386541;966;0;N;301346;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210131;57368050760;$$;S;0;VIVIENDA;0;2268.4625;4808468.6811;1218.7898;5860512464;1;0;N;24096;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210131;57368050760;$$;S;0;C;0;2392.9963;3038669.4238;1088.5934;3307875412;2260;0;N;161904;0;0;0;0;4538;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210131;57368050760;$$;S;0;I;0;0;12792.3044;1178.3954;15074393;1;0;N;295;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20210131;57368050760;$$;S;0;BE;0;0;23427886.4445;1066.5533;24987088875;2;2;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210131;25673420939;$$;S;24690393963;B;0;0;0;1005.4197;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210131;25673420939;$$;S;24690393963;M;0;0;109265.8562;821.6158;89774555;130;0;N;4181;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210131;25673420939;$$;S;24690393963;L;0;0;121154.2537;838.7016;101612268;43;0;N;5568;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20210131;25673420939;$$;S;24690393963;BCH;0;0;29107602.0051;861.3458;25071709978;1;1;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20210131;961019;$$;N;0;IM;0;0;0;1067.5565;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20210131;961019;$$;N;0;I;0;0;0;1077.9833;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20210131;961019;$$;N;0;F;0;0;0;1082.21;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20210131;961019;$$;N;0;E;0;0;0;1058.5522;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20210131;961019;$$;N;0;D;0;0;0;1080.5287;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9310;20210131;961019;$$;N;0;B;0;482.4544;425.6926;1058.2196;450476;4;0;N;0;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20210131;10580722.42;PROM;S;10468161.46;B;0;0;6647039.1485;1.3052;8675763.52;114;112;N;118.85;0;0;23.77;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20210131;10580722.42;PROM;S;10468161.46;A;0;0;1556254.3632;1.2182;1895770.95;5;4;N;51.94;0;0;5.19;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210131;64507281.05;PROM;N;63232952.14;CORPO;0;0;123455.6439;120.4233;14866938.15;17;0;N;407.32;0;12.22;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210131;64507281.05;PROM;N;63232952.14;UNIVE;0;0;222396.2876;115.1614;25611466.84;616;0;N;1403.44;0;21.05;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210131;64507281.05;PROM;N;63232952.14;INVER;0;0;88141.6892;117.7612;10379670.69;142;0;N;426.58;0;8.53;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20210131;64507281.05;PROM;N;63232952.14;EJECU;0;0;109480.3194;119.083;13037241.5;84;0;N;446.5;0;10.72;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210131;33883840527;$$;S;0;D;0;0;21811426.09;1038.2683;22646112631;80;69;N;590676;0;0;310234;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210131;33883840527;$$;S;0;B;0;0;1767657.4844;1038.5699;1835835839;39;39;N;47884;0;0;25150;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210131;33883840527;$$;S;0;A;0;0;966425.301;994.3927;961006266;44;2;N;50133;0;0;13165;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210131;33883840527;$$;S;0;I;0;0;175743.8939;1054.8708;185387103;5;0;N;3627;0;0;2540;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20210131;33883840527;$$;S;0;C;0;0;4456836.0655;994.2054;4431010301;31;3;N;231153;0;0;60701;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210131;10567350.79;PROM;S;9722625.75;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210131;10567350.79;PROM;S;9722625.75;U;0;0;2732;1243.3685;3396882.83;1;0;N;44.3;0;26.28;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210131;10567350.79;PROM;S;9722625.75;I;0;0;1560.7998;1219.2886;1903065.39;6;1;N;34.13;0;14.72;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210131;10567350.79;PROM;S;9722625.75;B;0;0;3930.9945;1202.1413;4725610.8;54;0;N;138.67;0;36.56;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20210131;10567350.79;PROM;S;9722625.75;A;0;0;418.7512;1215.931;509172.56;2;0;N;14.94;0;3.94;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210131;35545799.6;PROM;S;35432063.37;BPRIV;0;0;29813.6035;109.3447;3259958.43;13;0;N;84.85;0;0;.87;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210131;35545799.6;PROM;S;35432063.37;BCI;0;0;1452.094;113.1478;164301.18;1;1;N;0;0;0;.04;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210131;35545799.6;PROM;S;35432063.37;ADC;0;0;213106.4452;113.6229;24213764;90;0;N;398.04;0;0;6.49;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210131;35545799.6;PROM;S;35432063.37;CLASI;0;0;39517.1792;110.0452;4348677.49;7;0;N;178.72;0;0;1.17;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20210131;35545799.6;PROM;S;35432063.37;I;0;0;33821.5834;102.9397;3481583.13;2;0;N;66.77;0;0;.93;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210131;36014513.07;PROM;N;9243953.61;ADC;0;0;214850.8632;160.8247;34553315.82;94;0;N;852.02;0;0;9.13;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210131;36014513.07;PROM;N;9243953.61;ALPAT;0;0;1795.6881;151.5923;272212.56;2;0;N;9.32;0;0;.07;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9372;20210131;36014513.07;PROM;N;9243953.61;BPRIV;0;0;8300.7735;142.5228;1183049.16;5;0;N;30.79;0;0;.31;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210131;6586228424;$$;N;1076175375;INVER;0;0;1892534.1969;1170.8087;2215795589;56;0;N;88028;0;9106;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210131;6586228424;$$;N;1076175375;UNIVE;0;18592.8423;2608699.4252;1154.5133;3011778129;655;0;N;148761;0;12466;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210131;6586228424;$$;N;1076175375;EJECU;0;0;1116525.2133;1176.4545;1313541056;13;0;N;44986;0;5398;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9405;20210131;6586228424;$$;N;1076175375;APV;0;0;5559.8594;1183.4443;6579784;3;0;N;162;0;0;27;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210131;20158658529;$$;S;0;B;0;0;17167956.5758;746.3838;12813884864;11;0;N;543126;0;0;122879;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210131;20158658529;$$;S;0;G;0;0;1268335.7831;761.2904;965571816;11;0;N;22037;0;0;9259;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210131;20158658529;$$;S;0;I;0;0;5445643.8186;855.393;4658165551;15;1;N;167063;0;0;44669;0;0;;
96576660;TOESCA S.A.  ADMINISTRADORA GENERAL DE FONDOS;9414;20210131;20158658529;$$;S;0;A;0;0;1692837.8126;997.8181;1689144204;68;0;N;71596;0;0;16198;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210131;34209502657;$$;S;27035726532;F;0;0;4849217.575;1229.0369;5959867191;1;1;N;440900;0;0;11376;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210131;34209502657;$$;S;27035726532;P;0;0;1002865.6368;1189.9885;1193398536;1;0;N;120987;0;0;2278;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210131;34209502657;$$;S;27035726532;APV-AP;0;0;5852.116;1114.4719;6522019;1;1;N;214;0;0;13;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9428;20210131;34209502657;$$;S;27035726532;APV;0;0;17013246.6379;1274.658;21686071782;2;1;N;1366606;0;0;41393;0;0;;
