RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20200430;67184407488;$$;S;1;PLAN2;0;0;120144.0522;1635.5684;196503815;32;0;N;4037.8327;0;72.1706;107.5058;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20200430;67184407488;$$;S;1;O;47630.9881;0;9827328.3905;1071.4978;10529960750;4;4;N;0;0;3848.5492;5732.826;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20200430;67184407488;$$;S;1;LPI;0;0;2414860.8572;1280.8754;3093135866;12;0;N;63558.8825;0;1136.026;1692.2324;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20200430;67184407488;$$;S;1;LP3;0;0;1047235.1423;1884.4255;1973436607;354;0;N;45038.6364;0;724.7922;1079.6554;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20200430;67184407488;$$;S;1;LP180;5732.2136;0;15252475.5233;1790.8387;27314723438;1279;1;N;890229.1653;0;10028.3178;14938.2526;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20200430;67184407488;$$;S;1;A;9950.0772;0;553101.863;2222.1502;1229075415;312;0;N;49189.9557;0;443.2949;660.3351;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20200430;67184407488;$$;S;1;B;0;0;1595890.6251;2340.6654;3735445968;1318;0;N;112578.4752;0;1371.9425;2043.6552;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20200430;67184407488;$$;S;1;C;14900.1511;1984.7599;7723505.0381;2124.1184;16405639164;369;1;N;381419.1494;0;6015.2932;8960.4229;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8422;20200430;67184407488;$$;S;1;G;0;0;143882.7249;1324.9092;190631546;3;0;N;7834.4954;0;70.0153;104.2953;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20200430;11763810177;$$;S;2266249807;A;0;0;264815.3705;2159.2444;571801116;50;0;N;31333;0;504;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20200430;11763810177;$$;S;2266249807;B;0;0;771177.2815;1835.9767;1415863498;75;0;N;164880;0;1247;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20200430;11763810177;$$;S;2266249807;D;0;0;115357.4111;2336.5637;269539942;6;0;N;27695;0;237;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20200430;11763810177;$$;S;2266249807;E;0;0;875365.6202;1361.0038;1191375899;11;0;N;81607;0;1049;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20200430;11763810177;$$;S;2266249807;F;0;0;538080.1562;1448.3247;779314787;5;0;N;30533;0;686;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8427;20200430;11763810177;$$;S;2266249807;I;0;0;4543213.0763;1617.0341;7346530497;25;1;N;142908;0;6470;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20200430;47870527271;$$;S;0;A;2337.1056;0;10960185.6417;1298.8472;14235606182;1;0;N;155549;0;0;2021;0;0;;1.000213281
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20200430;47870527271;$$;S;0;ALPAT;275.5335;0;1292076.7462;576.9462;745458707;13;0;N;56004;0;0;106;0;0;;1.000213294
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20200430;47870527271;$$;S;0;APV;0;0;571271.6093;1934.826;1105311147;441;0;N;52852;0;0;157;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20200430;47870527271;$$;S;0;BCI;4282.1047;0;20081753.7419;875.7773;17587144544;6;6;N;0;0;0;2497;0;0;;1.000213279
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20200430;47870527271;$$;S;0;BPRIV;.0102;0;51.33;589.9672;30283;1;0;N;2;0;0;0;0;0;;1.000198754
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20200430;47870527271;$$;S;0;CLASI;87165.0616;95589.2192;11395615.9886;977.5718;11140032859;2833;1;N;1203290;0;0;1582;0;0;;1.000213296
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20200430;47870527271;$$;S;0;FAMIL;438.0569;0;2054199.6205;571.9079;1174812914;202;0;N;120357;0;0;167;0;0;;1.000213295
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8430;20200430;47870527271;$$;S;0;GAMMA;.5839;0;2738.5921;432683.7319;1184944250;1;1;N;35283;0;0;168;0;0;;1.000213257
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20200430;4074902684;$$;S;0;ALPAT;0;0;275154.874;570.0955;156864556;2;0;N;8572;0;0;265;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20200430;4074902684;$$;S;0;APV;0;0;219895.0873;1077.1951;236869914;225;0;N;11326;0;0;400;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20200430;4074902684;$$;S;0;FAMIL;0;0;257641.316;856.4971;220669036;162;0;N;18089;0;0;373;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20200430;4074902684;$$;S;0;BPRIV;0;0;0;970.5625;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20200430;4074902684;$$;S;0;CLASI;85242.6042;1558.3176;4290351.0281;780.3023;3347770979;1226;1;N;313928;0;0;5659;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8434;20200430;4074902684;$$;S;0;BCI;0;0;0;827.9076;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200430;93879702366;$$;S;37984650291;A;15.305;0;4441383.1647;1306.7651;5803844530;656;1;N;570926;0;0;13931;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200430;93879702366;$$;S;37984650291;B;0;0;3043860.4537;2023.8028;6160173440;289;1;N;400607;0;0;14786;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200430;93879702366;$$;S;37984650291;D;0;0;14378.2407;2076.3015;29853563;1;1;N;971;0;0;72;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200430;93879702366;$$;S;37984650291;G;0;0;0;1241.1644;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200430;93879702366;$$;S;37984650291;V;0;0;0;1126.9508;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200430;93879702366;$$;S;37984650291;I-APV;9700.3084;0;5939272.4943;2145.1856;12740842024;1282;0;N;764640;0;0;30532;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200430;93879702366;$$;S;37984650291;J;0;0;53273236.3388;1157.5168;61664665721;1;1;N;926671;0;0;148007;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200430;93879702366;$$;S;37984650291;S;15518.7558;0;1748258.2188;1159.8868;2027781634;1;1;N;0;0;0;4824;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8435;20200430;93879702366;$$;S;37984650291;H;0;0;1707892.0761;1096.0111;1871868666;5;1;N;107409;0;0;4493;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200430;172765293.65;PROM;S;0;A;81446.8575;7964.9408;22963949.4836;1.292;29668966.13;1705;1;N;3151.67;0;0;49.04;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200430;172765293.65;PROM;S;0;APV;5301.6281;1713.7252;27031279.9398;1.597;43168573.05;690;1;N;2948.48;0;0;71.54;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200430;172765293.65;PROM;S;0;P;649.9762;0;3250845.787;1.4699;4778507.44;365;0;N;489.95;0;0;7.92;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200430;172765293.65;PROM;S;0;I;0;0;1244843.4521;1.4128;1758717.52;2;0;N;48.05;0;0;2.91;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200430;172765293.65;PROM;S;0;LV;0;0;50536145.0644;1.3807;69777475.15;11;11;N;0;0;0;18.44;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8437;20200430;172765293.65;PROM;S;0;F;0;28036.0611;14026788.3525;1.5884;22280153.55;173;1;N;1219.99;0;0;36.99;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;A;1864.4798;0;299700.1752;1423.0607;426491541;107;0;N;55605.1776;0;84.9436;332.7984;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;B;11285.0078;0;1735769.5829;2298.1611;3989078134;1977;0;N;217170.4393;0;794.2127;3111.6283;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;C;46068.7908;337951.9015;10511158.76;2413.2974;25366552106;690;1;N;1178603.1993;0;5224.5611;20469.1903;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;G;4.2015;63818.4629;157034.0839;1409.0409;221267447;110;0;N;35817.6049;0;62.365;244.3385;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;LP180;98686.5743;5220.344;8906174.9019;1842.5595;16410157174;1193;1;N;1588359.3438;0;3254.2184;12749.6288;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;PLAN4;3536.8745;0;671018.7056;2066.3026;1386527696;255;0;N;39677.3163;0;276.3879;1082.8542;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;LPI;0;0;347525.3476;1335.3781;464077738;4;0;N;16529.4302;0;92.9993;364.3597;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;O;228745.1809;0;15174909.5908;1210.5737;18370346451;3;3;N;0;0;3625.7199;14205.1264;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;PLAN1;0;0;90029.4241;1944.1424;175030021;53;0;N;7912.6739;0;35.0756;137.4221;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;PLAN2;0;0;116073.7901;2468.7632;286558701;68;0;N;11384.2911;0;57.4254;224.9857;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;PLAN3;10909.2235;10909.2235;296362.6645;2169.282;642894194;121;0;N;22017.679;0;128.8332;504.7525;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8438;20200430;71612630012;$$;S;55496367415.1501;LP3;6908.7422;0;933715.2009;2171.1622;2027247150;455;0;N;131218.0953;0;403.258;1579.9151;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20200430;4485207223;$$;S;2667305200;A;0;0;2149.4126;1900.3429;4084621;1;0;N;162;0;10;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20200430;4485207223;$$;S;2667305200;B;0;0;139615.1597;1753.1257;244762925;23;0;N;14754;0;583;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20200430;4485207223;$$;S;2667305200;I;0;0;2462320.3232;1363.9397;3358456397;22;1;N;65330;0;7999;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20200430;4485207223;$$;S;2667305200;E;0;0;206403.1905;1326.4834;273790401;4;0;N;11252;0;652;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8442;20200430;4485207223;$$;S;2667305200;D;0;0;252129.6112;1722.4275;434274988;8;0;N;23797;0;1034;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20200430;61520129761;$$;N;60560630614;B;155.7491;0;8106613.8721;1859.2239;15072010358;1318;0;N;619411;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20200430;61520129761;$$;N;60560630614;L;216696.3323;136353.2855;32174186.7691;1222.1065;39320282590;1783;0;N;3385213;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8448;20200430;61520129761;$$;N;60560630614;BPLUS;0;0;2693369.3245;2253.9686;6070769830;15;0;N;99795;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200430;113940260049;$$;S;5899851921;A;216840.6202;0;19522508.2338;1783.1225;34811024009;436;0;N;391747;0;0;94057;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200430;113940260049;$$;S;5899851921;B-APV/APVC;0;0;289306.3011;1058.3167;306177685;14;0;N;1393;0;0;837;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200430;113940260049;$$;S;5899851921;Z;481834.6136;0;2050791.6737;1805.5988;3702907036;6;4;N;737;0;0;7740;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200430;113940260049;$$;S;5899851921;E;1385648.835;0;25032501.5758;1010.357;25291763932;6;1;N;38840;0;0;65279;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8455;20200430;113940260049;$$;S;5899851921;D;251083.2648;0;27778444.0386;1791.1834;49756288773;30;0;N;240472;0;0;134718;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20200430;11146653668;$$;S;8433405978;A;8968.5405;0;1774376.1849;1145.6039;2032732316;261;0;N;256489;0;0;15474;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20200430;11146653668;$$;S;8433405978;B-APV/APVC;0;0;785711.1457;1322.297;1038943457;118;0;N;53937;0;0;7949;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20200430;11146653668;$$;S;8433405978;Z;0;0;831293.9913;1267.665;1053802320;3;3;N;288;0;0;8062;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20200430;11146653668;$$;S;8433405978;D;0;0;30122.5627;1511.1674;45520234;2;1;N;2487;0;0;348;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8456;20200430;11146653668;$$;S;8433405978;CUI;0;0;5817525.8668;1175.0426;6835840979;1;1;N;844692;0;0;52303;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20200430;13113136392;$$;S;11299077807;A;0;0;2380222.2401;1362.7865;3243734635;289;1;N;411371;0;0;21273;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20200430;13113136392;$$;S;11299077807;B-APV/APVC;0;0;731440.1125;1539.2827;1125893086;93;0;N;92294;0;0;7384;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20200430;13113136392;$$;S;11299077807;Z;0;0;2788019.3258;1240.8031;3459382903;5;4;N;945;0;0;22685;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20200430;13113136392;$$;S;11299077807;D;0;0;94275.0885;1460.7798;137715143;2;1;N;7523;0;0;903;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8457;20200430;13113136392;$$;S;11299077807;CUI;0;0;4064441.1518;1254.499;5098837467;1;1;N;630053;0;0;33439;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20200430;43516204850;$$;S;730024201;A;219070.9798;1483.0982;7462093.5395;1869.9556;13953783358;803;1;N;1718014;0;0;33316;0;186;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20200430;43516204850;$$;S;730024201;B-APV/APVC;0;35857.1831;2143724.8562;2312.2921;4956917960;311;0;N;261645;0;0;12394;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20200430;43516204850;$$;S;730024201;Z;0;0;2614139.8586;1528.2675;3995104969;4;3;N;1091;0;0;9824;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20200430;43516204850;$$;S;730024201;D;0;0;857590.2585;2251.099;1930520616;11;1;N;105457;0;0;4747;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8458;20200430;43516204850;$$;S;730024201;CUI;0;0;14400970.926;1249.6592;17996305325;2;2;N;2223758;0;0;44259;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200430;68467049765;$$;S;0;A;79009.9775;0;27689772.6277;1607.6981;44516795440;3477;1;N;361856;0;0;316244;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200430;68467049765;$$;S;0;B-APV/APVC;0;0;2196998.8799;1567.483;3443758426;751;0;N;3764;0;0;24464;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200430;68467049765;$$;S;0;Z;99447.6939;0;99447.6939;1588.7961;158002107;2;2;N;42;0;0;1122;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200430;68467049765;$$;S;0;D;439788.3377;0;1501115.7153;1218.0207;1828390018;9;0;N;2973;0;0;12989;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8459;20200430;68467049765;$$;S;0;CUI;0;0;17806913.1079;1032.4495;18384739168;1;1;N;89664;0;0;130604;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200430;325750680692;$$;S;0;A;0;0;9245.4387;2042.9934;18888370;1;0;N;92;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200430;325750680692;$$;S;0;ALPAT;0;0;6775517.0704;1539.0154;10427625320;89;0;N;310559;0;0;214;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200430;325750680692;$$;S;0;APV;0;0;5911507.0362;1959.3567;11582751212;852;0;N;253180;0;0;238;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200430;325750680692;$$;S;0;FAMIL;0;0;2512937.8201;1461.2161;3671945188;268;0;N;149492;0;0;76;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200430;325750680692;$$;S;0;BCI;0;0;119831854.2507;1315.9011;157686870214;7;7;N;0;0;0;3242;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200430;325750680692;$$;S;0;BPRIV;0;0;5789214.4141;1553.5969;8994105355;43;1;N;243290;0;0;185;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200430;325750680692;$$;S;0;CLASI;209255.8712;0;68360725.6798;1950.2123;133317929332;9533;1;N;5774203;0;0;2741;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8460;20200430;325750680692;$$;S;0;APVC;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200430;5987310250;$$;S;4289663920;A;0;0;439860.8378;997.5649;438789738;51;0;N;49160;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200430;5987310250;$$;S;4289663920;B;0;0;75884.7174;1012.3206;76819660;16;0;N;8858;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200430;5987310250;$$;S;4289663920;C;0;0;196966.5681;1171.3206;230711005;69;0;N;17336;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200430;5987310250;$$;S;4289663920;P;0;0;131339.6757;950.7635;124872970;1;0;N;8530;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200430;5987310250;$$;S;4289663920;E-APV;0;0;90819.9589;1142.4867;103760597;1;0;N;6379;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200430;5987310250;$$;S;4289663920;H-APV;0;0;7871.5461;1247.8676;9822647;1;0;N;631;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200430;5987310250;$$;S;4289663920;I;0;0;1340018.8512;1479.8755;1983061029;1;1;N;81276;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8471;20200430;5987310250;$$;S;4289663920;D;0;0;2629015.8049;1142.2791;3003069683;114;1;N;377478;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200430;7869719462;$$;S;4434190569;APV;7.4773;1.0354;829826.1959;1337.3761;1109789722;153;0;N;57615;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200430;7869719462;$$;S;4434190569;CLASICA;420.533;4897.2039;1020084.0042;951.1738;970277179;180;0;N;118769;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200430;7869719462;$$;S;4434190569;D;19.7597;1309.2242;945499.7571;1158.572;1095429545;1;1;N;113900;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200430;7869719462;$$;S;4434190569;PATRIMONIA;0;0;336819.9102;1064.5318;358555505;1;0;N;9797;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200430;7869719462;$$;S;4434190569;INSTITUCIO;0;0;290840.8717;1269.0755;369099025;10;1;N;30055;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200430;7869719462;$$;S;4434190569;LARGOPLAZO;46.6605;0;203082.7281;1071.5702;217617400;46;0;N;21224;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200430;7869719462;$$;S;4434190569;LIQUIDEZ;9108.7774;275512.1601;2990770.2849;850.8716;2544761498;240;1;N;408961;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8475;20200430;7869719462;$$;S;4434190569;G;0;18.9309;343778.1717;1437.0801;494036769;1;1;N;25649;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200430;25848051239;$$;S;0;APV;0;0;252504.9179;2911.0038;735042771;123;0;N;40168;0;103;584;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200430;25848051239;$$;S;0;F1;49988.5061;30032.247;6975350.3201;2030.4169;14162869106;1383;0;N;1925687;0;1981;11217;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200430;25848051239;$$;S;0;F2;56220.6318;0;1872815.5107;2118.407;3967385521;58;0;N;368041;0;540;3057;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8479;20200430;25848051239;$$;S;0;S;0;0;0;1257.3234;0;0;0;N;0;0;0;0;0;0;;
