RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200930;11993395278;$$;S;619870850;APV;150.202;0;1681827.1954;2421.4594;4072476271;317;0;N;133516;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200930;11993395278;$$;S;619870850;CLASICA;0;0;781757.1486;1865.364;1458261642;158;0;N;147036;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200930;11993395278;$$;S;619870850;D;378.4945;687.018;1037404.1598;1668.6212;1731034574;1;1;N;141942;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200930;11993395278;$$;S;619870850;LIQUIDEZ;3696.1498;630.5142;1517678.424;1586.9976;2408552016;244;1;N;282434;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200930;11993395278;$$;S;619870850;G;0;77.5626;745968.8919;1681.655;1254462317;1;1;N;53134;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200930;11993395278;$$;S;619870850;INSTITUCIO;0;0;323115.4528;1604.2374;518353894;3;1;N;39234;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200930;11993395278;$$;S;619870850;LARGOPLAZO;0;0;165158.1037;1919.1756;316967403;69;0;N;28755;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8687;20200930;11993395278;$$;S;619870850;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200930;39907034756;$$;S;24522462452;A;15117.2367;0;6942365.0761;1997.7196;13868898702;1611;1;N;1169964;0;0;41595;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200930;39907034756;$$;S;24522462452;B-APV/APVC;944.9051;20.9401;3258865.5375;2425.6654;7904917348;1603;0;N;280707;0;0;23752;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200930;39907034756;$$;S;24522462452;CUI;0;0;15117665.5623;1135.4985;17166087257;1;1;N;1451272;0;0;51597;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200930;39907034756;$$;S;24522462452;Z;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200930;39907034756;$$;S;24522462452;H-APV/APVC;143.0618;0;228451.9101;1782.447;407203428;472;0;N;10007;0;0;1223;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200930;39907034756;$$;S;24522462452;I-APV/APVC;0;43.1457;161281.1099;2015.6609;325088027;172;0;N;7996;0;0;977;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8694;20200930;39907034756;$$;S;24522462452;D;0;0;54085.6787;2341.0746;126618608;2;1;N;6916;0;0;381;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200930;41702010923;$$;S;18736547684;A;0;4909.7611;5652833.1847;1740.2158;9837149637;2652;1;N;832385;0;0;40355;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200930;41702010923;$$;S;18736547684;B-APV/APVC;904.076;10.9639;4706648.4231;2073.4351;9758930251;2264;0;N;306586;0;0;39989;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200930;41702010923;$$;S;18736547684;CUI;0;0;17039253.5452;1123.1268;19137241817;1;1;N;1617920;0;0;78438;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200930;41702010923;$$;S;18736547684;Z;0;0;889180.4348;1175.4619;1045197704;1;1;N;286;0;0;4284;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200930;41702010923;$$;S;18736547684;H-APV/APVC;82.5853;801.6151;238635.1542;1695.2174;404538460;525;0;N;9978;0;0;1663;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200930;41702010923;$$;S;18736547684;I-APV/APVC;0;0;190766.7654;1785.6512;340642910;179;0;N;8377;0;0;1396;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8695;20200930;41702010923;$$;S;18736547684;D;0;0;313857.9257;1977.9078;620782036;3;1;N;33911;0;0;2544;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200930;39170719939;$$;S;10348969206;A;0;4434.6091;6228300.3089;1603.0802;9984464882;2179;1;N;552299;0;0;49142;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200930;39170719939;$$;S;10348969206;B-APV/APVC;2494.9212;0;4289758.6161;1718.8668;7373523469;1660;0;N;322168;0;0;36244;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200930;39170719939;$$;S;10348969206;CUI;0;0;16257344.1664;1112.6828;18089266720;2;2;N;941091;0;0;88969;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200930;39170719939;$$;S;10348969206;Z;0;0;0;1032.2555;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200930;39170719939;$$;S;10348969206;E;0;0;1270000;983.7945;1249419069;1;0;N;18776;0;0;6145;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200930;39170719939;$$;S;10348969206;H-APV/APVC;12.3999;0;117173.2129;1612.9273;188991874;259;0;N;4647;0;0;929;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200930;39170719939;$$;S;10348969206;I-APV/APVC;0;0;132417.0874;1578.0789;208964609;120;0;N;5139;0;0;1028;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8696;20200930;39170719939;$$;S;10348969206;D;0;0;813279.9343;1717.401;1396727781;2;1;N;58132;0;0;6869;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200930;16440888.37;PROM;S;14702910.8;A;40894.9352;0;2149238.1995;2.2844;4909816.9;1456;2;N;513.28;0;0;7.94;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200930;16440888.37;PROM;S;14702910.8;APV;0;8085.1313;1373869.8278;3.6486;5012751.37;700;1;N;323.77;0;0;8.14;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200930;16440888.37;PROM;S;14702910.8;P;0;0;879726.9496;.434;381843.28;255;0;N;39.13;0;0;.62;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200930;16440888.37;PROM;S;14702910.8;I;0;0;2456526.3218;.7969;1957564.53;1;0;N;53.49;0;0;3.17;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200930;16440888.37;PROM;S;14702910.8;LV;0;0;450717.8775;.9883;445456.12;1;1;N;0;0;0;.6;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8705;20200930;16440888.37;PROM;S;14702910.8;F;0;31367.005;4494672.455;.8177;3675186.27;85;1;N;202.24;0;0;5.97;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;A;339.938;633.1125;1568907.4536;2368.0792;3715297170;819;1;N;475731;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;AC;0;0;103.1547;1617.871;166891;1;1;N;12;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;AC-APV;0;0;0;1538.4615;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;B;753.5899;4316.2794;1970371.3211;2597.1716;5117392341;550;1;N;548156;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;C;14210.6;29167.8585;6497794.2696;2994.4386;19457245920;3012;1;N;1332197;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;M;0;0;106.461;1698.0584;180777;1;1;N;5;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;E;1743.4307;801.8692;1999059.1745;2817.5717;5632492598;305;0;N;437186;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;F;0;0;3629563.1195;2802.9619;10173527170;55;1;N;690778;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;H;0;0;489401.4589;2491.6809;1219432257;27;0;N;46647;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;I;0;0;1014831.3027;1679.836;1704750160;6;1;N;102476;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8707;20200930;58588311865;$$;S;47232204;D;8659.8425;5560.2977;3775469.1412;2902.9514;10960003357;638;1;N;478753;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200930;14505717063;$$;S;0;ALTOP;0;0;681864.7283;3503.656;2389019463;14;0;N;179516;0;0;1698;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200930;14505717063;$$;S;0;APV;0;0;259290.8509;3917.9488;1015888282;82;1;N;48576;0;0;722;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200930;14505717063;$$;S;0;FAMIL;0;0;0;1541.2338;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200930;14505717063;$$;S;0;CLASI;6571.6963;22775.7316;3383673.7426;2883.5781;9757087536;1014;1;N;1205535;0;0;6936;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8710;20200930;14505717063;$$;S;0;BPRIV;0;0;570404.7425;2182.3239;1244807874;4;0;N;76530;0;0;885;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200930;74728409964;$$;S;0;ALTOP;0;0;1233449.4234;4002.9317;4937413854;39;0;N;371008;0;0;679;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200930;74728409964;$$;S;0;APV;0;0;2323125.5158;4477.0381;10400721469;686;1;N;497326;0;0;1430;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200930;74728409964;$$;S;0;FAMIL;0;0;143810.3539;3004.285;432047294;171;0;N;53127;0;0;59;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200930;74728409964;$$;S;0;CLASI;51343.0481;4812.0015;16348401.6304;3275.3382;53546544120;3901;1;N;6565660;0;0;7365;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8712;20200930;74728409964;$$;S;0;BPRIV;0;0;1476535.949;3483.6455;5143727793;15;0;N;316232;0;0;707;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200930;24713301121;$$;S;0;A;406.314;10738.0591;3963708.3771;1542.6118;6114463486;1206;1;N;552791;0;0;16842;0;0;;1.000102242
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200930;24713301121;$$;S;0;APV;794.5736;652.5641;1229345.6612;1794.026;2205478086;405;1;N;114485;0;0;6067;0;0;;1.000102239
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200930;24713301121;$$;S;0;F;9374.8265;0;6313333.2855;721.2669;4553598139;144;1;N;180141;0;0;12517;0;0;;1.000102242
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200930;24713301121;$$;S;0;P;15.759;0;154132.4034;804.4297;123988682;5;0;N;10061;0;0;341;0;0;;1.000102254
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200930;24713301121;$$;S;0;LV;581.0162;0;5683590.9503;837.8252;4761855819;4;4;N;0;0;0;6688;0;0;;1.000102237
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200930;24713301121;$$;S;0;O;480.7013;0;4702096.7862;787.4559;3702694052;8;0;N;136566;0;0;10184;0;0;;1.000102242
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8723;20200930;24713301121;$$;S;0;I;330.7475;0;3235317.5289;787.2228;2546915743;3;1;N;69583;0;0;7005;0;0;;1.000102241
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200930;3297383266;$$;S;0;APV;0;0;342772.8124;564.7561;193583037;52;0;N;10050;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200930;3297383266;$$;S;0;CLASICA;0;0;346391.3127;433.048;150004065;58;0;N;18035;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200930;3297383266;$$;S;0;D;50.3403;316.4456;307511.3889;684.3424;210443082;1;1;N;21870;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200930;3297383266;$$;S;0;G;0;5.1262;216729.3235;825.0713;178817145;1;1;N;11727;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200930;3297383266;$$;S;0;PATRIMONIA;0;0;0;1002.934;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200930;3297383266;$$;S;0;K;0;0;423469.0304;910.8367;385711134;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200930;3297383266;$$;S;0;LARGOPLAZO;0;0;190852.1244;448.4379;85585326;25;0;N;9752;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200930;3297383266;$$;S;0;LIQUIDEZ;3025.6723;70.7007;2000812.2007;353.6034;707493997;115;1;N;109073;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8725;20200930;3297383266;$$;S;0;INSTITUCIO;0;0;3021949.5598;442.3656;1336806530;6;1;N;108853;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8730;20200930;662758336490;$$;S;0;AP;27257034.2899;25204055.4291;96896005.8216;1423.4147;137923200339;5074;2;N;967297;0;0;3800;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8730;20200930;662758336490;$$;S;0;E;246134253.7124;208063137.3666;170858306.2875;1134.4024;193822056494;42;4;N;1232004;0;0;5340;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8730;20200930;662758336490;$$;S;0;CLASS;19201147.9532;18810190.6145;39267184.1723;1017.6951;39962021452;1621;2;N;363837;0;0;1101;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8731;20200930;544282890353;$$;N;0;CLASI;6582478.4207;1979530.6068;406493106.4232;1311.6432;533173925085;19318;0;N;3666978;0;0;10080;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8731;20200930;544282890353;$$;N;0;APV;0;56609.6908;8069284.9609;1045.9464;8440039686;196;0;N;58171;0;0;160;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8740;20200930;8754454399;$$;N;3696410272;A;59.2903;26.5509;868689.5473;1580.1326;1372644642;184;0;N;131271;0;0;0;0;316;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8740;20200930;8754454399;$$;N;3696410272;APV;10.4444;0;321830.0814;1395.5473;449129098;51;0;N;30679;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8740;20200930;8754454399;$$;N;3696410272;E;36.7358;0;556958.9102;1580.4567;880249441;26;0;N;57721;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8740;20200930;8754454399;$$;N;3696410272;PERSO;10819.6952;100.5226;4578125.0989;1018.258;4661712604;1542;0;N;482920;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8740;20200930;8754454399;$$;N;3696410272;INVER;627.2146;0;300288.5482;1618.0908;485894149;55;0;N;27823;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8740;20200930;8754454399;$$;N;3696410272;PATRI;1.7786;0;55789.075;1878.4617;104797639;8;0;N;7159;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8740;20200930;8754454399;$$;N;3696410272;GLOBA;9.1772;0;287926.139;1772.2246;510269773;3;0;N;27884;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8741;20200930;22635459028;$$;N;1359483564;A;23919.2093;0;4232232.5161;1382.1867;5849735365;433;0;N;317868;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8741;20200930;22635459028;$$;N;1359483564;APV;2910.7656;0;190971.8328;1374.2089;262435189;35;0;N;17654;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8741;20200930;22635459028;$$;N;1359483564;E;36225.2871;0;5180342.4124;1421.3147;7362896799;79;0;N;439510;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8741;20200930;22635459028;$$;N;1359483564;V;1428.4473;26029.3927;3141803.3621;2142.1864;6730328291;1471;0;N;552324;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8741;20200930;22635459028;$$;N;1359483564;INVER;4674.1708;0;872725.8518;1390.621;1213630940;71;0;N;79161;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8741;20200930;22635459028;$$;N;1359483564;PATRI;0;0;504874.8375;1577.0528;796214281;3;0;N;36984;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8741;20200930;22635459028;$$;N;1359483564;GLOBA;0;0;196178.767;1447.9618;284059359;8;0;N;15523;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8744;20200930;4638647860;$$;S;0;APV;28.1291;0;93328.1914;2931.124;273556501.57;492;0;N;11239;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8744;20200930;4638647860;$$;S;0;BE;0;0;147844.8559;1179.6561;174406080;1;1;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8744;20200930;4638647860;$$;S;0;PATRI;0;0;914996.753;2598.5547;2377669084;33;0;N;162800;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8744;20200930;4638647860;$$;S;0;CRECI;0;0;331825.6752;2391.58;793587656;77;0;N;76105;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8744;20200930;4638647860;$$;S;0;CLASI;630.7876;177.9776;420023.1371;2241.9229;941659489;1584;0;N;103094;0;0;0;0;2381;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8749;20200930;503080947;$$;S;318938998;APV;0;0;74919.6203;540.8399;40519520;13;0;N;2104;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8749;20200930;503080947;$$;S;318938998;CLASICA;0;0;464891.6445;434.7466;202110062;35;0;N;24300;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8749;20200930;503080947;$$;S;318938998;D;0;8.7568;39087.8141;635.9801;24859072;1;1;N;2582;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8749;20200930;503080947;$$;S;318938998;LIQUIDEZ;0;13985.8027;513468.418;358.7766;184220453;54;2;N;27925;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8749;20200930;503080947;$$;S;318938998;INSTITUCIO;0;0;0;1007.2008;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8749;20200930;503080947;$$;S;318938998;LARGOPLAZO;0;0;34070.5899;445.8399;15190028;11;0;N;1731;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8749;20200930;503080947;$$;S;318938998;G;0;0;30545.8955;711.7945;21742400;1;1;N;1426;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20200930;41960190;PROM;S;40072146.77;APV;0;0;854300.6613;1.3468;1150572.13;37;0;N;.63;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20200930;41960190;PROM;S;40072146.77;CLASICA;0;0;3604744.5863;2.9428;10608042.37;202;0;N;362.88;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20200930;41960190;PROM;S;40072146.77;X;0;0;4867127.4214;1.0691;5203445.93;1;1;N;2.84;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20200930;41960190;PROM;S;40072146.77;K;0;0;9145820.9801;1.2622;11543855.24;5;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20200930;41960190;PROM;S;40072146.77;LIQUIDEZ;0;0;6342879.8965;1.5312;9712217.7;518;0;N;568.45;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8750;20200930;41960190;PROM;S;40072146.77;INSTITUCIO;0;0;1617658.6369;1.6357;2646004.23;11;0;N;55.81;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8753;20200930;2924516158;$$;S;0;APV;250.7594;41.708;249983.639;1781.592;445368839.08;1591;0;N;18288;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8753;20200930;2924516158;$$;S;0;BE;0;0;228871.4812;1134.9218;259751236;1;1;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8753;20200930;2924516158;$$;S;0;PATRI;0;0;456065.319;1866.9831;851466226;19;0;N;23319;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8753;20200930;2924516158;$$;S;0;CRECI;0;0;240032.4786;1768.4831;424493384;60;0;N;17438;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;8753;20200930;2924516158;$$;S;0;CLASI;131.33;659.6402;538845.3985;1675.1926;902669819;1113;0;N;49493;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20200930;183918403611;$$;S;0;A;113322.1838;139445.006;21864540.7459;2540.7888;55553179855;12361;3;N;2051617;0;0;107741;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20200930;183918403611;$$;S;0;APV;9868.4725;0;3241974.8746;2687.6737;8713370535;878;1;N;213616;0;0;16848;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20200930;183918403611;$$;S;0;D;0;0;100.02;999.3901;99959;2;0;N;2;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8755;20200930;183918403611;$$;S;0;P;1109.0923;.091;4545719.6347;1099.4252;4997678868;2;0;N;143345;0;0;9682;0;0;;
