RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20210630;82217153.78;PROM;N;70507375.01;FO;0;0;275879.0118;138.1995;38126345.62;4;0;N;994.45;0;0;57.44;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20210630;82217153.78;PROM;N;70507375.01;B;842.5163;0;142965.9758;140.7623;20124222.3;267;0;N;1304.56;0;0;30.14;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20210630;82217153.78;PROM;N;70507375.01;APV;0;0;12351.2289;146.7085;1812030.37;73;0;N;86.88;0;0;2.73;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20210630;82217153.78;PROM;N;70507375.01;A;2.1366;0;112417.399;128.6238;14459550.16;233;0;N;1414.38;0;0;21.79;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20210630;82050634.12;PROM;N;63030788.51;APV;0;0;15864.7698;108.9299;1728147.38;51;0;N;61.55;0;0;12.19;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20210630;82050634.12;PROM;N;63030788.51;GP;0;0;122791.3121;111.8215;13730714.61;23;0;N;451.44;0;0;96.82;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20210630;82050634.12;PROM;N;63030788.51;B;0;98.0234;126954.0675;110.4893;14027064.05;183;0;N;642.32;0;0;98.99;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20210630;82050634.12;PROM;N;63030788.51;FO;0;0;281170.1146;111.1932;31264209.09;7;0;N;599.6;0;0;220.46;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20210630;82050634.12;PROM;N;63030788.51;A;0;0;196425.5617;105.4896;20720848.41;340;0;N;1487.48;0;0;146.12;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9685;20210630;7708170874;$$;S;0;UNICA;0;0;6120000;1258.9233;7704610596;15;1;N;118210;0;3;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;A;0;0;15649.0423;1189.743;18618339;15;0;N;1386.5315;0;57.9116;141.2714;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;PLAN1;0;0;16140.5692;1149.3484;18551137;5;0;N;762.4069;0;57.7006;140.7568;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;PLAN2;0;0;6931.1423;1170.9951;8116334;6;0;N;289.0852;0;25.2445;61.5824;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;PLAN3;0;0;24653.7756;1251.5869;30856343;36;0;N;929.9452;0;95.973;234.12;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;P;0;0;0;1029.9985;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;LPI;0;0;0;973.7592;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;LP3;0;0;59672.8317;1194.6738;71289569;22;0;N;2789.1915;0;221.7353;540.9086;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;LP180;2346.0985;0;1242870.2871;1197.7332;1488627006;65;1;N;106579.3982;0;4621.5573;11273.9841;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;G;0;0;1858.4886;1263.0672;2347396;1;0;N;174.8111;0;7.3015;17.8115;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;C;2962.4184;0;1211359.8293;1226.5823;1485832526;30;1;N;60914.7849;0;4610.1619;11246.1857;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;B;163.117;0;836069.8541;1226.1137;1025116702;225;0;N;47738.0695;0;3187.8703;7776.5993;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210630;4521542400;$$;S;1;PLAN4;0;0;285031.7784;1249.2953;356088861;233;0;N;8780.4901;0;1107.544;2701.7804;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;PLAN4;0;0;120974.6698;1334.6612;161460198;142;0;N;3981.3085;0;1239.3928;2399.6018;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;PLAN3;0;0;109760.0483;1286.5266;141209222;25;0;N;4255.7487;0;1083.9492;2098.6459;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;PLAN2;0;0;2038.9899;1190.4461;2427308;3;0;N;86.4551;0;18.6326;36.0747;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;PLAN1;0;0;138.6578;1045.4559;144961;1;0;N;5.9575;0;1.1128;2.1545;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;P;0;0;0;1097.3421;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;A;0;0;17881.8481;1271.037;22728491;11;0;N;1692.6197;0;174.476;337.8049;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;LP3;0;0;128189.8872;1319.6787;169169464;38;0;N;6618.7247;0;1298.5891;2514.2125;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;LP180;0;0;405875.0833;1279.57;519345580;71;1;N;37253.268;0;3986.7626;7718.8144;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;C;0;0;273695.6129;1254.0777;343235565;9;1;N;14106.1505;0;2634.7711;5101.2091;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;B;33122.8724;895.0089;386206.6375;1308.4217;505321145;111;0;N;21572.5383;0;3555.314;6883.4822;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210630;1883996618;$$;S;1;LPI;0;0;0;1008.625;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210630;111632533792.1598;$$;S;0;B;512466.1103;361090.4101;6583830.097;1030.5522;6784980696.0577;89;0;N;44119.3973;0;23456;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210630;111632533792.1598;$$;S;0;C;435258.4936;435258.4936;8485581.541;1033.9389;8773572831.1135;48;1;N;51804.0883;0;30228;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210630;111632533792.1598;$$;S;0;D;1031347.0634;974438.4163;9711829.0497;1036.7538;10068775329.0983;17;0;N;57671.9481;0;36309;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210630;111632533792.1598;$$;S;0;G;20347341.5386;21417435.0628;52668330.8821;1028.0199;54144091987.7431;20;2;N;208662.6009;0;249601;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210630;111632533792.1598;$$;S;0;I;4798859.1768;4798859.1768;0;1041.9213;0;0;0;N;13698.7602;0;16386;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210630;111632533792.1598;$$;S;0;A;47320.6965;43523.8105;2862650.1564;1028.4685;2944145470.5894;172;0;N;19243.7798;0;9795;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210630;22553983251.23;$$;S;14334748039.12;A;0;0;2837475.7098;1038.4392;2946546003.3524;174;2;N;145316.2828;0;9032;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210630;22553983251.23;$$;S;14334748039.12;B;0;0;5174534.8934;1044.696;5405815775.421;57;0;N;222165.9406;0;16571;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210630;22553983251.23;$$;S;14334748039.12;C;0;1244329.7556;4986181.4165;1049.2894;5231947076.7502;16;0;N;232854.6426;0;20040;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210630;22553983251.23;$$;S;14334748039.12;D;0;160044.3803;3287674.624;999.7227;3286763112.8868;5;0;N;112377.582;0;10566;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210630;22553983251.23;$$;S;14334748039.12;E;19774.128;0;2156460.1117;1011.4226;2181092431;2;2;N;0;0;6624;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210630;22553983251.23;$$;S;14334748039.12;G;0;0;2105406.6397;954.5705;2009759015.9068;1;0;N;55063.3989;0;6161;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210630;22553983251.23;$$;S;14334748039.12;I;0;0;0;1050.4227;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20210630;11592279155.2;$$;N;10092021104.94;A;0;0;4131401.7087;984.3278;4066653737.3073;197;0;N;239556.7259;0;11985;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20210630;11592279155.2;$$;N;10092021104.94;B;0;0;3594457.6756;988.8587;3554410843.0559;44;0;N;194772.9085;0;10475;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20210630;11592279155.2;$$;N;10092021104.94;C;0;0;3976601.0257;993.5222;3950841445.5044;9;0;N;192680.5672;0;11644;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20210630;11592279155.2;$$;N;10092021104.94;D;0;0;0;976.4999;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20210630;11592279155.2;$$;N;10092021104.94;I;0;0;0;1044.4581;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9699;20210630;1;$$;N;0;CLASI;0;0;0;1074.2892;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20210630;29524703.76;PROM;N;28635709.27;B;0;0;1595.0099;1048.2795;1672016.12;34;0;N;41.23;0;0;3.5;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20210630;29524703.76;PROM;N;28635709.27;FO;0;0;5511.586;1000.3339;5513426.42;3;0;N;105.74;0;0;11.53;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20210630;29524703.76;PROM;N;28635709.27;GP;0;0;2877.5048;1052.1154;3027467.15;6;0;N;66.36;0;0;6.33;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20210630;29524703.76;PROM;N;28635709.27;S;0;0;0;1023.1624;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20210630;29524703.76;PROM;N;28635709.27;A;0;4.8339;17845.9092;1039.5436;18551599.97;250;0;N;508.42;0;0;38.8;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210630;22891503216;$$;S;5611052914;IT;821183.4933;0;15101286.3078;1144.4458;17282605080;4;4;N;0;0;5422;12194;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210630;22891503216;$$;S;5611052914;F4;0;0;697761.3026;997.6555;696125457;2;0;N;19072;0;231;519;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210630;22891503216;$$;S;5611052914;F3;0;0;905042.6985;1058.856;958309966;10;0;N;42010;0;318;715;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210630;22891503216;$$;S;5611052914;F2;0;41653.8159;1062454.4107;1111.5435;1180964395;27;0;N;53800;0;407;916;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210630;22891503216;$$;S;5611052914;F1;582.8133;2262.4861;1949700.6687;1046.6474;2040649259;319;0;N;117515;0;678;1524;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210630;22891503216;$$;S;5611052914;APV;0;0;149143.1977;1018.2795;151869471;55;0;N;1248;0;50;113;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210630;22891503216;$$;S;5611052914;F5;0;0;14375.913;1020.2732;14667360;1;0;N;402;0;5;11;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9727;20210630;6552423797;$$;N;0;INVER;0;0;6023862.032;1081.8326;6516810355;54;0;N;191046;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9730;20210630;26136157151;$$;N;25305579220;A;273278.6114;279453.7794;24768569.841;1029.9638;25510731430;6769;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210630;10341443.01;PROM;S;0;APV;0;0;31943.5456;9.0816;290097.05;11;0;N;18.68;0;0;1.58;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210630;10341443.01;PROM;S;0;Q;0;0;420000;10.4007;4368273.49;1;1;S;42.73;0;0;23.81;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210630;10341443.01;PROM;S;0;F;0;0;121539.2785;9.231;1121931.62;6;1;N;61.48;0;0;6.11;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210630;10341443.01;PROM;S;0;LV;0;0;438717.5322;9.4637;4151894.36;3;3;N;0;0;0;16.85;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210630;10341443.01;PROM;S;0;A;206.0841;0;39236.0381;8.8131;345791.88;24;0;N;36.76;0;0;1.88;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20210630;3574031.59;PROM;S;0;IT;0;0;3450000;.9502;3278245.82;3;3;N;0;0;0;12.96;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20210630;3574031.59;PROM;S;0;R;9504.7999;0;230039.9231;1.0521;242021.7;26;0;N;3.81;0;0;.92;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9761;20210630;2859145.34;PROM;S;0;R;0;9546.1759;16418.2749;1.255;20605.5392;9;0;N;.54;0;0;.16;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9761;20210630;2859145.34;PROM;S;0;IT;0;0;3200000;.8828;2824966.57;3;3;N;0;0;0;13.72;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20210630;192585083055;$$;S;0;CLASICO;184341.0501;712618.1145;163198794.3936;1015.6335;165750163474;17800;0;N;2734058;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20210630;192585083055;$$;S;0;IPA;613.9825;0;83114.1293;1001.6574;83251885;167;0;N;2021;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20210630;192585083055;$$;S;0;PATRIMONIA;22012.3081;191533.3411;24841358.8895;999.8538;24837726813;151;2;N;376840;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20210630;90859421551;$$;N;0;PATRIMONIA;0;0;19671746.8307;996.8654;19610084376;105;0;N;671588;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20210630;90859421551;$$;N;0;CLASICO;41259.0507;378608.5016;70031443.873;1003.8319;70299800806;7384;0;N;3638938;0;0;0;0;107527;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20210630;90859421551;$$;N;0;IPA;981.954;0;48798.4663;998.0102;48701366;81;0;N;1167;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210630;889458293;$$;N;0;WEB;513.2702;0;40693.6304;984.1288;40047772;63;0;N;866;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210630;889458293;$$;N;0;PATRIMONIA;0;0;143045.3175;923.3142;132075774;1;0;N;7238;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210630;889458293;$$;N;0;IPA;0;0;5624.7905;996.2604;5603756;12;0;N;137;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210630;889458293;$$;N;0;CLASICO;5884.4489;0;746114.1809;951.6609;710047681;256;0;N;48252;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20210630;10914202879;$$;N;0;IPA;39.2449;0;19806.7598;1019.242;20187882;59;0;N;493;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20210630;10914202879;$$;N;0;CLASICO;3538.06;34524.3701;7634883.0542;994.5617;7593362066;1541;0;N;501347;0;0;0;0;16127;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20210630;10914202879;$$;N;0;PATRIMONIA;0;0;3206035.7763;994.0581;3186985871;10;0;N;130977;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210630;6656342909;$$;N;0;APV-FREE;0;0;1424.9851;1031.8339;1470348;2;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210630;6656342909;$$;N;0;APV;443.8167;1608.5982;747834.7527;1039.7469;777558903;169;0;N;9601;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210630;6656342909;$$;N;0;B;53461.7971;12794.0772;5193303.4445;1122.0859;5827332321;1158;0;N;150487;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210630;6656342909;$$;N;0;FREE;3642.391;0;19993.4435;1040.5253;20803684;7;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210630;3641894403;$$;N;0;FREE;0;0;3051.6128;1003.1168;3061124;2;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210630;3641894403;$$;N;0;APV;0;0;33535.8604;1039.2533;34852255;16;0;N;430;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210630;3641894403;$$;N;0;APV-FREE;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210630;3641894403;$$;N;0;B;6544.7691;323.4734;3528195.8552;1017.2475;3589048411;360;0;N;93251;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210630;7670189537;$$;N;0;APV;7905.3337;767.5209;1258245.522;1163.2139;1463608656;220;0;N;17942;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210630;7670189537;$$;N;0;B;68964.4904;8293.5851;4835786.2803;1277.8235;6179281356;1171;0;N;158817;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210630;7670189537;$$;N;0;FREE;1089.0355;0;3140.0701;1111.0749;3488853;6;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210630;7670189537;$$;N;0;APV-FREE;0;0;1797.0451;1114.0806;2002053;2;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210630;97593179.31;PROM;S;55152509.04;F;34676.714;1537.4713;4337960.6333;11.0311;47852466.06;256;1;N;1561.26;0;0;84.1;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210630;97593179.31;PROM;S;55152509.04;APV-AP-APVC;1252.1108;35.7427;303272.7433;11.2353;3407361.5;63;1;N;83.68;0;0;6;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210630;97593179.31;PROM;S;55152509.04;A;28681.0635;879.8496;3194577.6937;10.9555;34998202.17;1019;1;N;1901.12;0;0;61.46;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210630;97593179.31;PROM;S;55152509.04;APV;5133.8871;0;254233.3599;11.0886;2819086.51;111;1;N;105.95;0;0;4.91;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210630;97593179.31;PROM;S;55152509.04;T;0;0;564191.9159;11.0859;6254580.36;1;0;N;81.57;0;0;11.06;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210630;82642849758;$$;S;79575742085;IT;490401.422;0;2450886.386;1019.5729;2498857304;4;4;N;0;0;91;347;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210630;82642849758;$$;S;79575742085;F5;0;0;11599649.9986;1047.2573;12147818228;9;0;N;99846;0;550;2108;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210630;82642849758;$$;S;79575742085;F4;0;0;10091285.4234;1044.4108;10539447619;17;0;N;86626;0;477;1829;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210630;82642849758;$$;S;79575742085;F3;0;192693.9139;12904278.6596;1042.1166;13447763455;70;0;N;224364;0;618;2368;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210630;82642849758;$$;S;79575742085;F2;55543.5006;65470.6002;19556714.0614;1039.9133;20337287479;239;0;N;334487;0;922;3531;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210630;82642849758;$$;S;79575742085;APV;138716.9917;0;530324.0638;976.0833;517640445;81;0;N;3142;0;17;66;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210630;82642849758;$$;S;79575742085;F1;65497.9118;460464.7062;20907986.8523;1038.5634;21714269525;1388;0;N;545548;0;1002;3839;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9839;20210630;5027493549;$$;N;0;UNICA;0;0;5344708.7854;940.6307;5027397131;156;0;N;96418;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20210630;53791264.97;PROM;N;39615799.39;K;116.7543;0;15313.2784;1.0278;15738.99;5;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20210630;53791264.97;PROM;N;39615799.39;LIQUIDEZ;32194.1393;0;10244566.4294;1.005;10295789.26;281;0;N;435.85;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20210630;53791264.97;PROM;N;39615799.39;APV;13775.0807;0;1279001.1784;1.0217;1306755.5;46;0;N;17.71;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20210630;53791264.97;PROM;N;39615799.39;CLASICA;17620.8173;107510.6939;20321255.0062;1.0131;20587463.45;399;0;N;572.21;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20210630;53791264.97;PROM;N;39615799.39;INSTITUCIO;24567.6101;0;21045011.6054;1.0176;21415403.81;43;0;N;451.26;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20210630;51769353.39;PROM;S;33994963.33;A;5063.331;256.4916;1426075.639;11.7508;16757577.77;485;1;N;823.66;0;0;34.76;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20210630;51769353.39;PROM;S;33994963.33;APV-AP-APVC;0;9.2382;21516.5545;10.6904;230019.73;4;1;N;5.67;0;0;.48;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20210630;51769353.39;PROM;S;33994963.33;APV;379.8393;0;87329.5353;11.8265;1032800.32;34;1;N;33.81;0;0;2.14;0;0;;
