RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20201130;50810963322;$$;S;45764732883;F;80044.3182;0;9354786.1047;1135.0654;10618294461;1;1;N;575301;0;0;19970;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9432;20201130;50810963322;$$;S;45764732883;APV-AP;0;0;5163.632;1019.2965;5263272;1;1;N;158;0;0;9;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9440;20201130;14681281502;$$;N;0;UNICA;0;0;10666575.5831;1226.879;13086597188;491;0;N;715154;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20201130;63905017.72;PROM;N;0;ADC;0;0;1311.7329;109.6906;143884.79;3;0;N;2.36;0;0;.02;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20201130;63905017.72;PROM;N;0;ALPAT;785.3144;0;84425.6578;108.2369;9137972.62;24;0;N;244.88;0;0;.99;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20201130;63905017.72;PROM;N;0;I;0;0;0;100.4825;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20201130;63905017.72;PROM;N;0;BPRIV;0;0;36853.7778;108.3038;3991405.6;5;0;N;103.6;0;0;.43;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20201130;63905017.72;PROM;N;0;CLASI;1862.8739;1073.0307;470105.2036;107.448;50511854.06;684;0;N;1653.4;0;0;5.48;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9445;20201130;63905017.72;PROM;N;0;BCI;0;0;0;101.5125;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20201130;6466233;PROM;S;0;A;0;0;1758.5043;1200.4653;2111023.39;39;0;N;34.32;0;11.51;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20201130;6466233;PROM;S;0;I;0;0;0;1005.4668;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9449;20201130;6466233;PROM;S;0;BTGP;0;0;3550.9971;1225.2662;4350916.72;1;1;N;0;0;23.73;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201130;6900109716;$$;S;1;A;0;0;706.5207;878.4528;620645;5;0;N;39.1122;0;1.1172;1.6298;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201130;6900109716;$$;S;1;B;674.6732;0;334727.8219;963.1434;322390892;91;0;N;13222.78;0;579.1429;844.8711;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201130;6900109716;$$;S;1;C;0;0;2610628.1476;973.365;2541094067;64;1;N;80064.3916;0;4573.996;6672.6835;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201130;6900109716;$$;S;1;K;0;0;486144.3376;874.6591;425210569;14;0;N;6989.8778;0;765.3719;1116.5477;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201130;6900109716;$$;S;1;PLAN4;0;0;57948.4492;997.7826;57819954;36;0;N;1346.5235;0;104.0757;151.8287;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201130;6900109716;$$;S;1;LP3;0;0;243134.5287;978.4359;237891551;49;0;N;8472.8643;0;428.209;624.6843;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201130;6900109716;$$;S;1;PLAN1;0;0;11045.5619;1066.2747;11777603;1;0;N;371.0869;0;21.1998;30.9269;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201130;6900109716;$$;S;1;PLAN2;0;2535.8326;16245.1881;865.3807;14058272;2;0;N;467.5578;0;29.255;42.6781;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201130;6900109716;$$;S;1;PLAN3;0;0;19959.6472;988.1694;19723513;5;0;N;513.365;0;35.5023;51.7918;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9450;20201130;6900109716;$$;S;1;LP180;0;26304.057;3362035.046;949.1706;3191144822;213;1;N;154205.7671;0;5789.1301;8445.3578;0;12495;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9457;20201130;14971854268;$$;N;0;UNICA;0;0;10913314.136;1222.9333;13346255758;409;0;N;729343;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;A;15342.4312;0;5400656.7406;1224.7742;6614584949;910;1;N;759252;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;AC;0;0;236863.4437;1285.707;304536981;7;1;N;20300;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;AC-APV;0;0;352206.8349;1347.9803;474767869;24;1;N;18161;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;B;10713.7372;26364.4047;9121022.3424;1253.6744;11434791844;348;1;N;1101739;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;C;2106.7922;97815.5615;16293963.3254;1305.5564;21272688287;1568;1;N;1356439;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;M;0;0;100;1378.38;137838;1;1;N;4;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;E;11600.8222;29241.5945;9443786.4331;1293.0118;12210927319;502;1;N;871164;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;F;0;32719.22;30693494.5733;1306.9898;40116083877;107;1;N;2512346;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;H;0;0;7287813.6461;1332.0778;9707934733;67;0;N;347482;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;I;0;0;541837.9642;1362.7825;738407304;6;1;N;20168;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;J;0;0;15942.4704;1242.1486;19802918;2;0;N;455;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9473;20201130;171757486179;$$;S;51798277;D;6318.2168;31.5618;32607585.521;1342.17;43764922614;721;1;N;1793372;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201130;82022067380;$$;S;21555947387;A;10101.5033;879.938;6613497.0885;1128.5449;7463628230;691;1;N;590584;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201130;82022067380;$$;S;21555947387;B;10016.7109;152.3429;6552557.096;1144.5267;7499576854;263;1;N;511520;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201130;82022067380;$$;S;21555947387;C;7198.2487;0;12949733.9714;1167.4423;15118067274;1075;1;N;722491;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201130;82022067380;$$;S;21555947387;D;254.1537;203083.0422;12007741.358;1189.0602;14277926957;290;1;N;476052;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201130;82022067380;$$;S;21555947387;M;0;0;100;1217.11;121711;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201130;82022067380;$$;S;21555947387;F;15.9001;10179.8068;14733406.5204;1168.6116;17217630436;41;1;N;823805;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201130;82022067380;$$;S;21555947387;H;0;0;2356379.4717;1190.3209;2804847800;28;0;N;76637;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201130;82022067380;$$;S;21555947387;I;0;0;393817.8726;1174.3353;462474226;4;1;N;18321;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201130;82022067380;$$;S;21555947387;J;0;0;85328.3914;1201.4835;102520658;4;0;N;2381;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9474;20201130;82022067380;$$;S;21555947387;E;26233.1575;12997.0952;8025384.6402;1162.0953;9326262165;248;1;N;483365;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20201130;69088164404;$$;S;0;B;0;0;101639.4212;682.0864;69326864;11;0;N;2849;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20201130;69088164404;$$;S;0;BCH;546461.0773;0;92049314.6655;731.9826;67378494071;1;1;N;0;0;0;0;0;0;;1.000730381
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20201130;69088164404;$$;S;0;P;0;0;0;592.6632;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20201130;69088164404;$$;S;0;M;698.0355;0;955620.8882;677.247;647191412;146;0;N;52716;0;0;0;0;0;;1.000730975
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9489;20201130;69088164404;$$;S;0;L;6031.2871;0;1411179.8234;661.9786;934170847;197;0;N;76459;0;0;0;0;0;;1.000730975
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20201130;80468887.48;PROM;N;46356588.89;AM;0;0;0;112.2791;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20201130;80468887.48;PROM;N;46356588.89;CORPO;0;0;13630.7222;101.2586;1380227.48;4;0;N;28.28;0;3.77;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20201130;80468887.48;PROM;N;46356588.89;UNIVE;3979.9189;0;346129.0644;113.4915;39282715.27;579;0;N;1595.86;0;106.1;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20201130;80468887.48;PROM;N;46356588.89;INVER;0;0;64933.1609;114.3218;7423273.41;101;0;N;254.23;0;20.28;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9490;20201130;80468887.48;PROM;N;46356588.89;EJECU;606.1388;0;273852.1521;115.4851;31625844.66;87;0;N;864.57;0;86.22;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20201130;1539224756;$$;N;0;ALPAT;0;0;281601.6044;749.0039;210920692;3;0;N;8645;0;0;992;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20201130;1539224756;$$;N;0;CLASI;355.2644;0;1532121.1484;726.2195;1112656203;302;0;N;75989;0;0;5233;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20201130;1539224756;$$;N;0;BPRIV;0;0;152231.8649;725.1174;110385974;1;0;N;3619;0;0;519;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9511;20201130;1539224756;$$;N;0;APV;0;0;114841.2882;762.7105;87590662;13;0;N;2393;0;0;412;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9533;20201130;1982275888;$$;S;0;UNICA;0;0;4840;334022.1369;1616667142;11;9;N;25547;0;0;2209;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201130;6131903429;$$;N;0;ALTO;437.0619;0;418084.0188;972.9742;406784949;4;0;N;16655;0;4441;0;0;0;;1.001046486
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201130;6131903429;$$;N;0;APV;299.846;0;314791.336;634.579;199759957;30;0;N;5468;0;0;2181;0;0;;1.000953431
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201130;6131903429;$$;N;0;EJECU;5105.6492;316.436;4786073.313;596.5639;2855198510;121;0;N;253304;0;31176;0;0;0;;1.001067841
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201130;6131903429;$$;N;0;UNIVE;11161.524;0;2505105.2512;565.2548;1416022889;609;0;N;186831;0;15409;0;0;0;;1.001048615
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201130;6131903429;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201130;6131903429;$$;N;0;INVER;2125.5777;0;2082865.8297;584.475;1217383040;135;0;N;131264;0;13293;0;0;0;;1.001021549
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20201130;6131903429;$$;N;0;G;.046;0;43.7745;565.5579;24757;20;0;N;3;0;0;0;0;0;;1.001051312
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20201130;106947534543;$$;N;23905337873;D1;96435.9668;138015.829;91376656.5772;1109.5778;101389512282;4790;0;N;1662907;0;19226;9397;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20201130;106947534543;$$;N;23905337873;IT;0;0;0;1082.2024;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20201130;106947534543;$$;N;23905337873;D5;0;0;4600480.0775;1109.2607;5103131610;11;0;N;55773;0;967;473;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20201130;106947534543;$$;N;23905337873;D4;0;0;0;1004.451;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20201130;1563833180;$$;N;0;ADC;0;0;614062.5632;996.8783;612145644;29;0;N;19904;0;6948.01;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20201130;1563833180;$$;N;0;B-APV;0;0;49753.8537;711.3714;35393469;7;0;N;1160;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20201130;1563833180;$$;N;0;B;90.8365;0;1380986.1291;660.5273;912179039;25;0;N;35589;0;10352.86;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20201130;173636867717;$$;S;169833164503;B;0;0;148511.6356;2065.2776;306717757;12;0;N;8403;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20201130;173636867717;$$;S;169833164503;BCH;0;1787968.7228;141927987.476;1118.5878;158758920795;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20201130;173636867717;$$;S;169833164503;M;6019.9199;0;2032385.8317;1000.9768;2034371119;133;0;N;92586;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20201130;173636867717;$$;S;169833164503;L;0;19632.9033;9676615.2511;1000.025;9676857023;127;0;N;504775;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20201130;173636867717;$$;S;169833164503;BPLUS;0;0;251554.8187;2060.6266;518360544;3;0;N;8521;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;A;0;2604.1307;6252929.4683;971.0072;6071639723;927;1;N;335560;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;AC;0;0;1.965;984.7328;1935;2;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;AC-APV;0;0;31.5366;995.7319;31402;5;1;N;1;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;B;0;139275.7675;7908226.0783;980.6228;7754986789;339;1;N;380532;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;C;99.9994;21817.0256;14134378.3813;988.3359;13969513766;1275;1;N;525637;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;M;0;0;0;916.5163;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;E;0;0;7348614.6125;989.4057;7270761455;303;0;N;285818;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;F;0;28191.94;20160829.634;993.4838;20029457934;56;1;N;700424;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;H;0;0;3514255.3528;1006.6943;3537780980;28;0;N;76847;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;I;0;0;273860.6979;1002.6621;274589734;3;0;N;7142;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;J;0;0;4.7278;968.5266;4579;1;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20201130;73427624373;$$;S;28242293187;D;0;3585.1251;14205734.3706;1002.6909;14243960326;352;1;N;365930;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20201130;30737296632;$$;N;19987185953;APV;2591.3168;779.0146;1076366.7774;1141.4709;1228641304;326;0;N;16421;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20201130;30737296632;$$;N;19987185953;A;428609.4225;162801.8115;25332954.1209;1145.9091;29029262745;15998;0;N;933974;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20201130;88590429068;$$;N;36310620471;APV;48042.7134;7473.3972;3608904.3931;1418.6849;5119898030;2757;0;N;67775;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20201130;88590429068;$$;N;36310620471;A;836841.3573;290780.7397;56410820.9541;1463.7543;82571582410;25372;0;N;2658802;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20201130;77763732515;$$;N;0;APV;54864.8964;6664.2103;5736829.0149;1805.151;10355842871;4485;0;N;137480;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20201130;77763732515;$$;N;0;A;763354.7605;181803.2999;35058225.4269;1811.4406;63505894006;20536;0;N;2030623;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20201130;18540855085;$$;S;17951087355;A;1311.949;0;3206106.9981;1143.3371;3665660969;157;1;N;250202;0;0;11013;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20201130;18540855085;$$;S;17951087355;D;0;0;121489.0349;1144.0846;138993737;1;1;N;4972;0;0;418;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20201130;18540855085;$$;S;17951087355;CUI;90468.6666;0;12951506.8213;1112.6076;14409944447;1;1;N;884027;0;0;43009;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20201130;18540855085;$$;S;17951087355;B-APV/APVC;0;0;250784.5134;1132.3979;283987868;36;0;N;14743;0;0;854;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20201130;7517504592;$$;S;7135378197;A;0;0;404446.5553;1164.0898;470812123;54;0;N;39804;0;0;2187;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20201130;7517504592;$$;S;7135378197;D;0;0;734200.1922;1216.0258;892806387;1;1;N;42094;0;0;4147;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20201130;7517504592;$$;S;7135378197;CUI;0;0;4862441.5752;1193.3529;5802608743;1;1;N;452831;0;0;26954;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20201130;7517504592;$$;S;7135378197;B-APV/APVC;1967.7467;0;281730.4928;1171.5781;330069276;28;0;N;21494;0;0;1523;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20201130;21273361927;$$;S;20670254476;A;5039.2319;0;3024408.9161;1180.7355;3571026829;257;1;N;255029;0;0;974;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20201130;21273361927;$$;S;20670254476;D;0;0;883274.0761;1213.0227;1071431471;2;1;N;43547;0;0;293;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20201130;21273361927;$$;S;20670254476;CUI;0;0;12611956.8924;1180.9069;14893547211;1;1;N;968551;0;0;4070;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20201130;21273361927;$$;S;20670254476;B-APV/APVC;0;0;1402701.4671;1207.596;1693896659;89;0;N;92568;0;0;463;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9586;20201130;37472055188;$$;S;0;INVER;0;0;32566788.5364;1132.3075;36875619024;754;1;N;1995018;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9587;20201130;10603727.75;PROM;S;0;INVER;0;0;94008.6276;110.8299;10418962.73;35;1;N;370.09;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;A;0;0;156940.8053;1192.1824;187102066;39;0;N;13933.73;0;57.9876;92.4233;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;B;4657.6023;0;4150831.7426;1234.5408;5124371140;440;0;N;252437.6097;0;1586.3497;2528.3938;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;C;2256.1875;0;11480071.3742;1238.6378;14219650351;112;1;N;623231.9531;0;4406.0264;7022.5183;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;G;58040.5458;26700.3212;850100.5904;1161.4913;987384440;919;0;N;85987.0635;0;294.7383;469.7668;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;K;0;0;2160596.4922;1208.4966;2611073515;11;0;N;53653.2964;0;809.1938;1289.7285;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;PLAN4;0;827.821;1293153.5974;1259.7255;1629018562;114;0;N;44660.4391;0;505.1733;805.1673;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;LP3;282.5451;8072.7145;1529368.5578;1238.7407;1894491078;162;0;N;83472.855;0;590.1231;940.5642;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;LPI;0;0;247565.9946;1221.5284;302408893;1;0;N;10356.8237;0;93.7204;149.3756;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;PLAN1;0;0;82547.5915;1210.2587;99903941;6;0;N;4379.5427;0;30.9618;49.3483;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;PLAN2;0;0;36873.3889;1149.3411;42380101;3;0;N;1625.6005;0;13.1341;20.9338;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;PLAN3;3068.9395;1610.7465;119501.734;1213.6632;145034857;41;0;N;4710.2405;0;44.3996;70.766;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20201130;39969808653;$$;S;1;LP180;51890.3651;1276.2451;10504431.3543;1197.931;12583583957;320;1;N;977895.8678;0;3881.1919;6186.014;0;0;;
