RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211130;77417783327;$$;S;50969265250;Q;0;0;75000;1404.1279;105309595;1;1;N;6348;0;0;181;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211130;77417783327;$$;S;50969265250;X;0;0;7598179.5589;1478.0273;11230317115;1;1;N;209226;0;0;19297;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211130;77417783327;$$;S;50969265250;D;0;0;417443.8226;1222.4718;510313281;133;0;N;20413;0;0;877;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211130;77417783327;$$;S;50969265250;APV;965.6087;0;3306419.9948;1526.3938;5046898856;571;0;N;262652;0;0;8670;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211130;77417783327;$$;S;50969265250;APV-AP-APVC;3755.8065;497.5854;12634312.5749;1426.8906;18027781942;299;0;N;444417;0;0;30970;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20211130;77417783327;$$;S;50969265250;A;35864.3596;101890.5174;14487321.6477;1408.4791;20405090288;1704;0;N;1628745;0;0;35192;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211130;55648837135;$$;N;0;F1;4077.6468;359.6281;17425300.7945;1140.3636;19871178377;4585;0;N;1143095;0;6818;3789;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211130;55648837135;$$;N;0;APV;0;0;291847.4783;1227.6802;358295356;189;0;N;2945;0;123;68;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211130;55648837135;$$;N;0;F4;0;0;737564.4067;1193.5848;880345657;3;0;N;28703;0;302;168;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211130;55648837135;$$;N;0;F3;0;0;2021072.4725;1194.0372;2413235647;21;0;N;92566;0;828;460;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211130;55648837135;$$;N;0;F2;0;0;5125106.4027;1181.9643;6057692824;177;0;N;265554;0;2079;1155;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211130;55648837135;$$;N;0;IT;0;0;0;1109.1977;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20211130;55648837135;$$;N;0;F5;0;0;20445448.8527;1235.8271;25267040760;14;0;N;623038;0;8670;4819;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211130;20829249;PROM;N;16814122;ADC;0;0;345059.8031;10.8863;3756424.53;39;0;N;61.24;0;20.58;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211130;20829249;PROM;N;16814122;B;0;2388.7356;141223.4852;11.2981;1595557.06;13;0;N;47.61;0;8.89;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211130;20829249;PROM;N;16814122;I;0;0;292707.0615;11.4334;3346636.92;8;0;N;54.56;0;18.34;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211130;20829249;PROM;N;16814122;A;0;11292.3214;739169.9279;10.9312;8080014.32;157;0;N;320.96;0;44.95;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211130;20829249;PROM;N;16814122;F;0;0;70388.3835;11.6161;817638.5;1;0;N;10.66;0;4.48;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211130;20829249;PROM;N;16814122;C;0;55161.9408;94504.4834;10.192;963189.69;29;0;N;74.6;0;8.36;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20211130;20829249;PROM;N;16814122;B-APV;0;0;28408.5032;11.5521;328177.87;14;0;N;8.09;0;1.8;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20211130;59252413.27;PROM;S;0;P;0;0;428.084;1034.2667;442753.03;1;0;N;11.16;0;0;1.08;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20211130;59252413.27;PROM;S;0;I;0;0;16755.4952;1118.1832;18735713.84;6;0;N;307.99;0;0;45.41;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20211130;59252413.27;PROM;S;0;F;62.7399;0;21243.602;1124.4771;23887943.17;144;1;N;554.66;0;0;57.8;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20211130;59252413.27;PROM;S;0;APV;0;27.1679;2092.4001;1104.4273;2310903.81;23;1;N;70.55;0;0;5.64;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20211130;59252413.27;PROM;S;0;A;12.0279;73.2469;12499.4455;1093.2117;13664539.83;450;1;N;507.89;0;0;33.21;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211130;234191200181;$$;S;0;INVER;276806.8681;99830.6614;59798434.9612;1167.0492;69787714745;1334;0;N;1906386;0;38128;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211130;234191200181;$$;S;0;UNIVE;252970.8361;15092.0546;50779274.9347;1187.6973;60310407281;3411;0;N;1957137;0;32893;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211130;234191200181;$$;S;0;G;0;0;47671.0494;1131.553;53942317;103;0;N;1478;0;30;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211130;234191200181;$$;S;0;EJECU;551023.8598;214771.372;69629569.94;1200.4759;83588617647;362;1;N;1595358;0;45582;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211130;234191200181;$$;S;0;APV;0;0;681798.5527;1245.3904;849105374;37;0;N;11632;0;0;465;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20211130;234191200181;$$;S;0;AM;0;0;17393102.4277;1102.8381;19181776220;5;0;N;0;0;0;10511;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211130;3036277251;$$;S;2210760059;APV;0;0;55329.7364;1651.5165;91377973;15;0;N;4757;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211130;3036277251;$$;S;2210760059;CLASICA;0;16707.1121;186238.9046;1406.5866;261961148;48;0;N;34416;0;0;0;0;243069;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211130;3036277251;$$;S;2210760059;D;1354.1393;593.7915;293118.2184;1644.9179;482155404;1;1;N;50072;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211130;3036277251;$$;S;2210760059;G;0;110.4702;116501.2836;1733.5371;201959297;1;1;N;10523;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211130;3036277251;$$;S;2210760059;INSTITUCIO;0;0;56139.5251;1613.4223;90576762;2;1;N;6453;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211130;3036277251;$$;S;2210760059;LARGOPLAZO;0;0;53946.0717;1592.3215;85899490;32;0;N;8402;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20211130;3036277251;$$;S;2210760059;LIQUIDEZ;1710.7462;10020.5958;1236873.9887;1313.3631;1624464656;94;1;N;235260;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20211130;29091389332;$$;N;3313864488;BPRIV;0;0;3117927.4285;1173.6237;3659273446;6;0;N;90231;0;0;1146;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20211130;29091389332;$$;N;3313864488;INSTI;0;0;2197373.2167;1196.0568;2628183224;10;0;N;46804;0;0;823;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20211130;29091389332;$$;N;3313864488;ADC;0;7503.7557;14861643.4062;1199.3994;17825046294;75;0;N;293167;0;0;5581;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20211130;29091389332;$$;N;3313864488;ALPAT;0;0;4233550.9469;1170.9635;4957333572;16;0;N;135821;0;0;1552;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20211130;29091389332;$$;N;3313864488;APV;0;0;0;1125.0715;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211130;212108110297;$$;N;82276133100;CLASI;17323.7097;237175.2403;132284923.7002;1131.719;149709358989;10102;0;N;8217336;0;0;6435;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211130;212108110297;$$;N;82276133100;BPRIV;0;0;15455603.6849;1202.5674;18586405016;92;0;N;509231;0;0;799;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211130;212108110297;$$;N;82276133100;APV;0;0;5185537.3969;1219.3045;6322749084;330;0;N;138584;0;0;272;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211130;212108110297;$$;N;82276133100;ALPAT;0;2573.734;13425877.3507;1165.6216;15649492941;131;0;N;643280;0;0;673;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211130;212108110297;$$;N;82276133100;COLAB;77.1893;0;42189.354;906.8615;38259902;18;0;N;1570;0;0;2;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211130;212108110297;$$;N;82276133100;FAMIL;0;0;0;1157.5779;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20211130;212108110297;$$;N;82276133100;I;0;0;22691225.7573;944.1322;21423517988;1;0;N;293477;0;0;921;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211130;38042589.66;PROM;S;37136966.21;BCI;0;0;118234.1129;127.8938;15121409.02;3;3;N;0;0;0;2.25;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211130;38042589.66;PROM;S;37136966.21;ALPAT;0;0;26771.9251;125.553;3361294.64;11;0;N;91.17;0;0;.5;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211130;38042589.66;PROM;S;37136966.21;ADC;0;0;50.0314;128.9564;6451.87;1;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211130;38042589.66;PROM;S;37136966.21;A;0;0;0;104.5118;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211130;38042589.66;PROM;S;37136966.21;BPRIV;0;0;17242.0869;124.0717;2139254.9;2;0;N;55.68;0;0;.32;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211130;38042589.66;PROM;S;37136966.21;INSTI;0;0;29671.2881;125.4677;3722787.7;1;1;N;71.4;0;0;.55;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211130;38042589.66;PROM;S;37136966.21;COLAB;0;0;.2754;99.9637;27.53;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20211130;38042589.66;PROM;S;37136966.21;CLASI;0;137.3278;111668.8293;122.3701;13664922.26;321;0;N;412.34;0;0;2.03;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211130;65512007566;$$;S;0;APV;84.1639;1.248;1170872.2373;1188.1577;1391180864;127;0;N;19056;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211130;65512007566;$$;S;0;CLASICA;31150.8983;83750.2356;20446446.1579;1151.4092;23542226214;638;0;N;653136;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211130;65512007566;$$;S;0;D;31.7411;7921.5964;1836876.56;1116.2515;2050416215;1;1;N;56419;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211130;65512007566;$$;S;0;G;0;39778.6452;512747.4268;1146.6444;587938966;1;1;N;8679;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211130;65512007566;$$;S;0;LARGOPLAZO;0;0;458819.5895;1167.387;535620024;76;0;N;13941;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211130;65512007566;$$;S;0;K;0;0;967322.0709;1167.5992;1129444476;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211130;65512007566;$$;S;0;INSTITUCIO;0;8578.8095;20798120.2441;1165.6629;24243597158;63;1;N;511662;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20211130;65512007566;$$;S;0;LIQUIDEZ;44.2586;23309.1343;10576527.5244;1113.6825;11778893615;301;1;N;501321;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211130;50668295837;$$;S;0;F1;0;0;138202.8486;893.4007;123470516;17;0;N;6089;0;45;26;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211130;50668295837;$$;S;0;IT;0;0;38393311.8768;1251.1772;48036837316;5;4;N;0;0;17593;10110;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211130;50668295837;$$;S;0;F5;0;0;513815.0502;1197.763;615428631;1;0;N;16862;0;225;130;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211130;50668295837;$$;S;0;F4;0;0;612258.0655;1151.8717;705242755;2;0;N;22994;0;258;148;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211130;50668295837;$$;S;0;F3;0;0;63514.438;946.1128;60091823;1;0;N;2305;0;22;13;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211130;50668295837;$$;S;0;F2;0;0;156799.1171;966.3959;151530017;2;0;N;6643;0;55;32;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20211130;50668295837;$$;S;0;APV;0;0;109.8458;911.534;100128;2;0;N;1;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9251;20211130;24898878273;$$;S;0;IM;0;0;4965214;1234.8316;6131203048;2;0;N;0;0;18497;862;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9251;20211130;24898878273;$$;S;0;I;0;0;11201583;1179.8022;13215651744;9;1;N;236981;0;39869;1857;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9251;20211130;24898878273;$$;S;0;CC;0;0;0;905.1061;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9251;20211130;24898878273;$$;S;0;B;0;0;4633771;1151.7084;5336753069;44;0;N;156598;0;16100;750;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9251;20211130;24898878273;$$;S;0;AC;0;0;50593;901.0864;45588664;1;0;N;975;0;138;6;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211130;38300672764;$$;S;36500539533;INVER;88.553;39962.5459;6153521.5206;1076.2708;6622855442;374;0;N;730575;0;45661;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211130;38300672764;$$;S;36500539533;III;0;0;43488.2504;1217.3586;52940794;1;1;N;1523;0;363;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211130;38300672764;$$;S;36500539533;G;0;0;4263.3593;1131.1763;4822611;62;0;N;555;0;33;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211130;38300672764;$$;S;36500539533;APV;12.3051;0;504550.6308;1245.5812;628458791;154;0;N;17218;0;0;4305;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211130;38300672764;$$;S;36500539533;EJECU;1603.2624;161684.6862;10158243.1542;1122.7108;11404769136;276;1;N;1110948;0;79354;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211130;38300672764;$$;S;36500539533;AM;0;0;0;868.8698;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211130;38300672764;$$;S;36500539533;UNIVE;6394.974;46141.3026;11608246.3341;1031.6461;11975602436;4113;0;N;1481682;0;82316;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20211130;38300672764;$$;S;36500539533;ALTO;7.9977;0;5419885.8209;1250.3583;6776799016;59;0;N;278510;0;46419;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20211130;78469159145;$$;S;52154013588;BCH;344675.0217;0;41497867.7983;1595.706;66218397526;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20211130;78469159145;$$;S;52154013588;BPLUS;0;0;0;1958.0097;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20211130;78469159145;$$;S;52154013588;L;0;7714.6785;1398024.9456;1313.6296;1836487017;291;0;N;227694;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20211130;78469159145;$$;S;52154013588;M;274.6686;507.7572;410766.9565;1456.3006;598200165;264;0;N;48789;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20211130;78469159145;$$;S;52154013588;B;0;0;91569.2514;1609.4631;147377334;62;0;N;7268;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211130;95198197909;$$;S;0;I;4419258.4806;0;6263939.244;1188.5474;7444988673;5;0;N;42890;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211130;95198197909;$$;S;0;C;10875.8016;6028.1148;3812188.4082;1088.2607;4148654777;5785;0;N;202638;0;0;0;0;1148;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211130;95198197909;$$;S;0;VIVIENDA;0;11417.4786;4756627.9454;1235.0677;5874757701;1;0;N;24201;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211130;95198197909;$$;S;0;BE;0;101650.0013;42824201.8911;1082.1446;46341980496;3;3;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211130;95198197909;$$;S;0;B;48392.0508;13938.092;9674295.81;1136.8127;10997862729;1199;0;N;393026;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211130;95198197909;$$;S;0;APV;621.4071;595.51;474869.5506;1158.6582;550211511;1806;0;N;15074;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20211130;95198197909;$$;S;0;A;832992.0818;44315.3818;16188393.8343;1186.754;19211640911;484;0;N;417095;0;0;0;0;274192;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20211130;26741560109;$$;S;21001906874;B;0;0;109.6761;1001.3941;109829;3;0;N;5;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20211130;26741560109;$$;S;21001906874;M;0;5243.1198;99514.5365;805.1134;80120488;123;0;N;3928;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20211130;26741560109;$$;S;21001906874;L;0;0;96597.8592;819.8132;79192199;37;0;N;4340;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20211130;26741560109;$$;S;21001906874;BCH;0;0;29813312.4716;856.0424;25521459352;1;1;N;0;0;0;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20211130;6316100.24;PROM;S;6233162.15;B;0;0;4731827.5908;1.2756;6036017.6;6;6;N;82.69;0;0;16.54;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9345;20211130;6316100.24;PROM;S;6233162.15;A;0;0;38476.8722;1.1853;45607.07;1;0;N;1.25;0;0;.12;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20211130;49834799.5;PROM;N;48028722.97;INVER;0;1469.1622;74633.4898;115.5775;8625953.79;134;0;N;361.48;0;7.23;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20211130;49834799.5;PROM;N;48028722.97;CORPO;0;5778.0834;63276.4607;118.6819;7509771.56;16;0;N;224.54;0;6.74;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20211130;49834799.5;PROM;N;48028722.97;UNIVE;0;2653.0262;161382.4317;112.5577;18164842.26;711;0;N;1011.75;0;15.18;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9352;20211130;49834799.5;PROM;N;48028722.97;EJECU;0;2923.1295;110393.113;117.1176;12928976.69;89;0;N;454.51;0;10.91;0;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20211130;32974971510;$$;S;132000001;B;0;39690.9665;2847351.3692;1037.2637;2953454358;46;46;N;78108;0;0;40755;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20211130;32974971510;$$;S;132000001;A;0;2719.9175;1032607.5167;985.324;1017453004;36;1;N;53217;0;0;14040;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20211130;32974971510;$$;S;132000001;C;50316;111.6504;4224175.1794;985.2184;4161735076;22;3;N;217111;0;0;57428;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20211130;32974971510;$$;S;132000001;D;10.1719;180547.1758;22412496.0948;1036.9884;23241498425;81;71;N;611088;0;0;320711;0;0;;
96804330;COMPASS GROUP CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9362;20211130;32974971510;$$;S;132000001;I;0;0;335447.5838;1055.6278;354107811;7;0;N;6927;0;0;4886;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20211130;8522911.68;PROM;N;8482997.33;U;0;0;2531;1213.8421;3072234.46;1;0;N;40.07;0;16.57;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20211130;8522911.68;PROM;N;8482997.33;IM;0;0;0;1051.9283;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20211130;8522911.68;PROM;N;8482997.33;I;0;0;1439.919;1188.5715;1711446.63;4;0;N;30.69;0;9.23;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20211130;8522911.68;PROM;N;8482997.33;A;0;0;418.7512;1181.2068;494631.78;2;0;N;14.51;0;2.67;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9365;20211130;8522911.68;PROM;N;8482997.33;B;0;0;2747.0235;1167.8614;3208142.58;47;0;N;94.14;0;17.31;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20211130;59089523.13;PROM;S;58241795.69;ADC;0;0;2623.3105;111.2919;291953.08;5;0;N;4.8;0;0;.03;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9371;20211130;59089523.13;PROM;S;58241795.69;BCI;0;0;433705.155;111.3798;48305980.48;3;1;N;0;0;0;4.67;0;0;;
