RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;LPI;0;0;255369.0145;1038.5837;265222096;2;0;N;8719.888;0;1105.0727;2021.167;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;P;0;0;0;1097.3421;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;PLAN1;0;0;202.1436;1085.2397;219374;1;0;N;9.0158;0;.9141;1.6718;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;PLAN2;0;0;3475.6958;1237.2037;4300144;5;0;N;153.1613;0;17.917;32.77;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;PLAN3;19.5005;0;100463.2563;1338.6342;134483551;28;0;N;4052.2642;0;560.228;1024.6514;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;LP3;0;202.404;146771.6217;1370.479;201147425;42;0;N;7880.7095;0;839.2606;1534.9994;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;A;0;122.8626;70536.6084;1309.9729;92401045;11;0;N;6893.2099;0;385.6842;705.4126;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;B;0;35.4665;575982.5734;1356.6115;781384583;150;0;N;36397.1902;0;3255.9573;5955.1133;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;C;0;0;569503.0206;1301.7999;741378975;17;1;N;30468.8811;0;3089.0505;5649.8425;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;LP180;0;2170.0763;769516.596;1319.5434;1015410545;99;1;N;73041.9939;0;4242.8995;7760.2207;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20220131;3444086220;$$;S;568672863;PLAN4;24.6959;0;121035.5675;1390.3558;168282503;166;0;N;4148.6873;0;701.0161;1282.1513;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20220131;99450157590.1599;$$;S;0;B;247420.3523;278335.9309;3286681.7437;1034.6567;3400587143.002;61;0;N;107618.41;0;13701;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20220131;99450157590.1599;$$;S;0;C;2316057.8842;2267916.2414;5206559.8471;1038.7476;5408301525.6904;34;0;N;200637.8774;0;28839;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20220131;99450157590.1599;$$;S;0;A;21451.5464;14812.5386;1832550.7014;1031.9217;1891048796.6478;169;0;N;61976.1554;0;7081;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20220131;99450157590.1599;$$;S;0;G;21116505.0259;19474302.2512;27295205.2485;1034.7001;28242349436.2469;13;1;N;766600.9383;0;179749;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20220131;99450157590.1599;$$;S;0;I;18585289.6575;18585289.6575;6675869.7743;1049.3396;7005253543.1924;1;1;N;243217.9213;0;98459;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20220131;99450157590.1599;$$;S;0;D;0;0;4755605.2829;1042.1646;4956123553.8582;10;0;N;111562.8155;0;18409;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20220131;18935298118.04;$$;S;11078099107.36;A;0;0;1856237.0819;1027.3528;1907010319.4239;111;2;N;94048.9816;0;5960;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20220131;18935298118.04;$$;S;11078099107.36;B;0;0;2490069.2936;1035.3708;2578145152.3554;28;0;N;105955.5239;0;8057;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20220131;18935298118.04;$$;S;11078099107.36;C;0;0;4133829.352;1041.1491;4303932708.2551;14;0;N;153296.2123;0;13450;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20220131;18935298118.04;$$;S;11078099107.36;I;0;0;2855993.1159;1063.4081;3037086264.4376;1;1;N;41604.4909;0;9491;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20220131;18935298118.04;$$;S;11078099107.36;E;0;0;4801600.7353;1011.2907;4855813949;1;1;N;0;0;15174;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20220131;18935298118.04;$$;S;11078099107.36;G;0;0;0;929.2801;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20220131;18935298118.04;$$;S;11078099107.36;D;0;0;2254212.9475;992.61;2237554322.8186;3;0;N;72952.778;0;6993;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20220131;6493010932.44;$$;N;6031710826.85;A;0;0;2494917.193;960.3736;2396052487.457;133;0;N;172002.9612;0;6217;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20220131;6493010932.44;$$;N;6031710826.85;B;0;0;1612530.7607;965.8331;1557435539.3133;23;0;N;89611.0352;0;4041;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20220131;6493010932.44;$$;N;6031710826.85;I;0;0;0;1044.4581;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20220131;6493010932.44;$$;N;6031710826.85;D;0;0;0;976.4999;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20220131;6493010932.44;$$;N;6031710826.85;C;0;0;2600908.7465;971.6969;2527295093.5269;7;0;N;123254.9215;0;6558;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20220131;22318056.24;PROM;N;20609966.22;B;0;0;1670.7865;1041.0348;1739346.87;29;0;N;42.89;0;0;3.56;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20220131;22318056.24;PROM;N;20609966.22;FO;0;0;6141.8731;994.5912;6108653.14;3;0;N;117.15;0;0;12.52;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20220131;22318056.24;PROM;N;20609966.22;GP;0;0;852.8367;1045.4604;891606.98;4;0;N;19.54;0;0;1.83;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20220131;22318056.24;PROM;N;20609966.22;S;0;0;0;1023.1624;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20220131;22318056.24;PROM;N;20609966.22;A;17.4461;0;12382.0366;1031.7512;12775181.21;199;0;N;349.52;0;0;26.14;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20220131;50650474539;$$;S;31406524764;IT;0;524485.2627;39529328.4068;1175.8767;46481618363;4;4;N;0;0;7063;16529;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20220131;50650474539;$$;S;31406524764;F4;0;0;3822.5912;1021.0398;3903018;1;0;N;107;0;1;1;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20220131;50650474539;$$;S;31406524764;F3;0;0;608722.0125;1077.7289;656037325;5;0;N;28759;0;98;230;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20220131;50650474539;$$;S;31406524764;F2;0;0;534612.3514;1131.3556;604836682;16;0;N;26515;0;91;212;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20220131;50650474539;$$;S;31406524764;F1;546.0522;4541.5541;751325.8058;1062.1696;798035442;194;0;N;46161;0;120;282;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20220131;50650474539;$$;S;31406524764;APV;0;0;214623.5257;1044.3957;224151905;52;0;N;1842;0;34;79;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20220131;50650474539;$$;S;31406524764;F5;0;959.5701;2320.299;1042.1334;2418061;1;0;N;94;0;1;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9727;20220131;5697141734;$$;N;0;INVER;0;0;5679811.4608;1002.1164;5691832479;50;0;N;166861;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9730;20220131;37363060919;$$;N;35253846980;A;829461.7787;587706.1604;34788192.4308;1044.4285;36333780986;12072;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20220131;6633805.37;PROM;S;0;APV;0;0;28168.4549;7.6041;214196.52;7;0;N;13.79;0;0;.61;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20220131;6633805.37;PROM;S;0;Q;0;0;228000;8.8115;2009010.72;1;1;S;19.65;0;0;5.73;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20220131;6633805.37;PROM;S;0;F;0;0;151383.7681;7.7452;1172504.02;7;1;N;64.25;0;0;3.34;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20220131;6633805.37;PROM;S;0;LV;0;0;338228.3882;8.0366;2718212.05;2;2;N;0;0;0;7.75;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20220131;6633805.37;PROM;S;0;A;73.3505;0;45131.5528;7.3123;330014.62;24;0;N;35.21;0;0;.94;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20220131;2935941.56;PROM;S;0;IT;0;0;3450000;.8012;2763978.55;3;3;N;0;0;0;11.71;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20220131;2935941.56;PROM;S;0;R;0;0;191610.1344;.8848;169528.39;16;0;N;2.79;0;0;.72;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9761;20220131;2677794.32;PROM;S;0;R;0;0;19841.6806;1.1727;23267.63;8;0;N;.38;0;0;.11;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9761;20220131;2677794.32;PROM;S;0;IT;0;0;3200000;.8292;2653327.55;3;3;N;0;0;0;12.32;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20220131;152348974317;$$;N;0;CLASICO;161545.6882;722118.6162;126377936.3311;1027.7451;129884310419;15552;0;N;2145008;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20220131;152348974317;$$;N;0;IPA;1284.7651;0;351466.5726;1011.8582;355634334;210;0;N;8664;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20220131;152348974317;$$;N;0;PATRIMONIA;452873.2746;0;20329217.4758;1012.0759;20574710680;129;0;N;303138;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20220131;53780527549;$$;N;0;PATRIMONIA;0;0;10170760.952;998.7802;10158354749;60;0;N;347894;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20220131;53780527549;$$;N;0;CLASICO;17583.4774;79855.8925;43279929.9687;1002.0332;43367927352;5846;0;N;2237313;0;0;0;0;2558;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20220131;53780527549;$$;N;0;IPA;863.2435;0;70917.4952;1002.0348;71061797;82;0;N;1716;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20220131;1128525176;$$;N;0;WEB;986.9631;1868.2097;203422.9303;982.8127;199926634;730;0;N;4402;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20220131;1128525176;$$;N;0;PATRIMONIA;0;0;157228.5743;915.5845;143956048;1;0;N;7889;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20220131;1128525176;$$;N;0;IPA;0;0;9132.2437;994.3873;9080987;23;0;N;223;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20220131;1128525176;$$;N;0;CLASICO;164.7325;7362.6882;807396.7241;940.9188;759694791;495;0;N;52500;0;0;0;0;3599;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20220131;6712121815;$$;N;0;IPA;96.4667;0;34650.8291;1036.6276;35920006;71;0;N;876;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20220131;6712121815;$$;N;0;CLASICO;3838.1333;10791.6969;5732694.4456;1002.5842;5747508601;3851;0;N;378401;0;0;0;0;11206;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20220131;6712121815;$$;N;0;PATRIMONIA;0;0;838810.5094;1007.4033;845020477;4;0;N;34728;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20220131;15396272942;$$;N;0;B;39853.5303;14468.0577;11393200.2151;1223.2567;13936808343;2997;0;N;361940;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20220131;15396272942;$$;N;0;FREE;33.7336;0;106.3142;993.0753;105578;1;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20220131;15396272942;$$;N;0;APV-FREE;0;0;0;1065.6322;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20220131;15396272942;$$;N;0;APV;121.1281;145.8016;1234063.2467;1136.8372;1402929028;369;0;N;17297;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20220131;3416935965;$$;N;0;APV;0;0;75347.6342;1047.3698;78916839;31;0;N;973;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20220131;3416935965;$$;N;0;B;6029.692;682.1553;3261396.7609;1022.1769;3333724272;716;0;N;86628;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20220131;3416935965;$$;N;0;FREE;16.8975;0;53.731;976.4752;52467;1;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20220131;3416935965;$$;N;0;APV-FREE;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20220131;16928940957;$$;N;0;APV;12195.4615;0;2126802.3328;1302.0493;2769201413;556;0;N;33945;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20220131;16928940957;$$;N;0;APV-FREE;0;0;0;1165.5739;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20220131;16928940957;$$;N;0;B;32017.0015;24781.8461;9886662.6379;1426.1316;14099681863;3345;0;N;366719;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20220131;16928940957;$$;N;0;FREE;0;0;0;1162.4295;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20220131;129698472.54;PROM;S;78573120.13;T;0;0;787271.1626;10.6007;8345626.17;1;0;N;108.84;0;0;1.05;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20220131;129698472.54;PROM;S;78573120.13;I;0;0;605368.1852;9.5048;5753874.18;3;0;N;157.64;0;0;.73;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20220131;129698472.54;PROM;S;78573120.13;F;0;6876.8815;4730272.3857;10.5034;49683949.36;321;1;N;1635.87;0;0;6.26;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20220131;129698472.54;PROM;S;78573120.13;APV-AP-APVC;13.8417;0;497631.2462;10.7169;5333056.84;100;1;N;131.5;0;0;.67;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20220131;129698472.54;PROM;S;78573120.13;APV;0;1208.8624;669525.441;10.5457;7060619.17;155;1;N;271.32;0;0;.89;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20220131;129698472.54;PROM;S;78573120.13;A;13068.4428;13734.208;4739564.0121;10.3824;49208035.66;1275;1;N;2696.86;0;0;6.2;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20220131;67350528580;$$;S;64140438214;F5;0;0;5835192.1695;1049.0712;6121532144;4;0;N;50314;0;249;1379;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20220131;67350528580;$$;S;64140438214;APV;0;0;561617.6136;977.7732;549134628;80;0;N;4513;0;22;124;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20220131;67350528580;$$;S;64140438214;IT;0;0;26970182.7812;1023.1449;27594406007;4;4;N;0;0;1121;6214;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20220131;67350528580;$$;S;64140438214;F4;0;0;5968622.4071;1046.2189;6244485715;11;0;N;51325;0;254;1406;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20220131;67350528580;$$;S;64140438214;F3;0;0;5835790.5564;1042.0778;6081348021;35;0;N;99969;0;247;1369;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20220131;67350528580;$$;S;64140438214;F2;0;54845.5117;8256636.6377;1039.8748;8585868408;110;0;N;142077;0;351;1946;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20220131;67350528580;$$;S;64140438214;F1;241.1519;33218.2459;8340076.532;1036.691;8646082311;700;0;N;214039;0;353;1955;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20220131;43830564.56;PROM;N;35232018.46;LIQUIDEZ;0;10649.6273;9441330.9827;.9692;9150537.99;258;0;N;389.02;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20220131;43830564.56;PROM;N;35232018.46;INSTITUCIO;0;0;11016632.848;.9885;10889941.57;34;0;N;229.73;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20220131;43830564.56;PROM;N;35232018.46;APV;0;0;1276187.8611;.994;1268530.73;49;0;N;17.38;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20220131;43830564.56;PROM;N;35232018.46;CLASICA;0;1040.691;18512128.8144;.982;18178910.5;382;0;N;503.06;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20220131;43830564.56;PROM;N;35232018.46;K;0;0;3590336.3035;1.0018;3596798.91;6;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20220131;69463471.88;PROM;S;45035515.55;APV;0;1934.1858;257786.9903;11.6253;2996849.6;59;1;N;99.27;0;0;.38;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20220131;69463471.88;PROM;S;45035515.55;APV-AP-APVC;0;0;60976.6354;10.5271;641905.57;6;1;N;15.83;0;0;.08;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20220131;69463471.88;PROM;S;45035515.55;F;0;2615.0383;3206111.0629;11.7321;37614376.46;180;1;N;1237.69;0;0;4.75;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20220131;69463471.88;PROM;S;45035515.55;I;0;0;505354.4802;9.7725;4938578.69;3;0;N;135.31;0;0;.62;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20220131;69463471.88;PROM;S;45035515.55;A;1485.3096;729.7875;1857691.1115;11.5102;21382330.45;584;1;N;1054.09;0;0;2.7;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20220131;123189414712;$$;S;116618902657;M;0;0;523549.8017;1038.58;543748347;31;0;N;24820;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20220131;123189414712;$$;S;116618902657;BPLUS;0;0;0;2099.5954;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20220131;123189414712;$$;S;116618902657;BCH;0;136493.007;110185928.0959;1098.9574;121089644587;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20220131;123189414712;$$;S;116618902657;L;0;0;385403.3878;981.5307;378285262;8;0;N;19693;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20220131;5344129035;$$;S;2620321032;C;0;0;5634.1733;939.5877;5293800;1;0;N;388;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20220131;5344129035;$$;S;2620321032;I;0;0;970890.2818;1004.2426;975009381;5;0;N;38147;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20220131;5344129035;$$;S;2620321032;DIGITAL;0;0;169761.5406;983.192;166908189;16;0;N;4573;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20220131;5344129035;$$;S;2620321032;A;0;111.0895;1794550.2662;1007.5786;1808150445;64;0;N;106124;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20220131;5344129035;$$;S;2620321032;ADC;0;0;700138.2575;1032.2216;722697832;19;1;N;15316;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20220131;5344129035;$$;S;2620321032;APV;0;0;282221.4993;986.1671;278317558;32;0;N;4956;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20220131;5344129035;$$;S;2620321032;B;0;0;1417333.9542;973.4387;1379687722;16;0;N;65226;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20220131;4386371501;$$;N;2419435934;DIGITAL;0;0;151198.5003;1056.3594;159719957;46;0;N;4376;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20220131;4386371501;$$;N;2419435934;C;0;15.163;174708.9463;1014.7261;177281728;21;0;N;13007;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20220131;4386371501;$$;N;2419435934;A;2732.0245;7090.9541;1352226.5535;1098.0868;1484862129;73;0;N;87425;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20220131;4386371501;$$;N;2419435934;ADC;0;0;589736.8976;1124.9425;663420100;13;0;N;14059;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20220131;4386371501;$$;N;2419435934;APV;0;0;773467.9901;1066.2628;824720145;68;0;N;14687;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20220131;4386371501;$$;N;2419435934;B;0;0;337065.4125;1068.636;360200234;6;0;N;17029;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20220131;4386371501;$$;N;2419435934;I;0;0;640341.7126;1017.2577;651392538;2;0;N;25486;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9875;20220131;34123562367;$$;N;0;CLASI;0;0;35726485.2357;949.37;33917654865;765;0;N;836346;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20220131;1533741483.46;$$;S;1529626970.42;A;0;0;582636.0588;846.5063;493205083.7021;24;0;N;35405.2072;0;804;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20220131;1533741483.46;$$;S;1529626970.42;B;0;0;415549.5955;850.9781;353623602.7088;5;0;N;20346.638;0;576;0;0;0;;
