RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20201231;1261684334;$$;S;1;PLAN4;0;0;92340.0067;1219.5701;112615111;114;0;N;2776.8794;0;0;2880.3912;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20201231;83901366867.1598;$$;S;0;I;0;0;0;1040.6313;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20201231;83901366867.1598;$$;S;0;G;0;0;43737842.7023;1026.7821;44909233416.9585;21;2;N;104583.3843;0;138997;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20201231;83901366867.1598;$$;S;0;A;0;0;3933438.658;1027.8864;4043128137.949;193;0;N;26585.1251;0;12514;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20201231;83901366867.1598;$$;S;0;B;0;0;6995266.0687;1029.8958;7204394795.8089;99;0;N;45397.8361;0;22298;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20201231;83901366867.1598;$$;S;0;C;0;0;12872900.4154;1033.1639;13299816256.9196;67;0;N;72876.1041;0;41164;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20201231;83901366867.1598;$$;S;0;D;0;0;13927843.3369;1035.8717;14427458125.6691;17;0;N;71149.4472;0;44654;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20201231;15831578192.56;$$;S;5729140980.98;E;0;0;4665637.0876;1039.1925;4848495009;2;2;N;0;0;9297;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20201231;15831578192.56;$$;S;5729140980.98;A;0;0;1392667.5968;1076.5147;1499227125.8203;96;0;N;73938.1339;0;2875;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20201231;15831578192.56;$$;S;5729140980.98;I;0;0;0;1050.4227;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20201231;15831578192.56;$$;S;5729140980.98;B;0;0;2916766.641;1081.3909;3154164759.9897;28;0;N;129628.5352;0;6049;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20201231;15831578192.56;$$;S;5729140980.98;C;0;0;3629441.4301;1085.0689;3938193856.9501;9;0;N;140269.4332;0;7552;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20201231;15831578192.56;$$;S;5729140980.98;D;0;0;1854456.0055;1033.2483;1916113520.9284;1;0;N;62472.5858;0;3674;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20201231;16705568719.61;$$;N;9096293818.73;D;0;0;0;976.4999;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20201231;16705568719.61;$$;N;9096293818.73;I;0;0;0;1044.4581;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20201231;16705568719.61;$$;N;9096293818.73;C;0;0;5936518.8871;1027.2264;6098148998.3559;13;0;N;297403.6858;0;23210;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20201231;16705568719.61;$$;N;9096293818.73;B;0;0;5294333.3042;1023.5202;5418857191.6799;53;0;N;296939.9494;0;20625;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20201231;16705568719.61;$$;N;9096293818.73;A;0;0;5059813.1493;1019.5929;5158949481.7046;238;0;N;303901.2236;0;19635;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9699;20201231;21857837105;$$;N;0;CLASI;0;0;19575741.2869;1075.3503;21050779368;914;0;N;862772;0;0;6687;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20201231;54387434.88;PROM;N;48859809.09;GP;0;0;6329.9539;1055.5198;6681391.97;14;0;N;146.04;0;0;4.49;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20201231;54387434.88;PROM;N;48859809.09;S;0;0;0;1023.1624;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20201231;54387434.88;PROM;N;48859809.09;FO;0;0;3894.1336;1003.0731;3906100.86;2;0;N;74.71;0;0;2.62;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20201231;54387434.88;PROM;N;48859809.09;B;0;0;1479.2214;1052.1929;1556426.21;35;0;N;38.27;0;0;1.05;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20201231;54387434.88;PROM;N;48859809.09;A;0;0;34835.5598;1043.9413;36366280.22;308;0;N;993.64;0;0;24.43;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20201231;25859178413;$$;S;14570130341;APV;0;0;136534.6892;1031.3777;140818847;44;0;N;1154;0;18;77;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20201231;25859178413;$$;S;14570130341;IT;0;0;15709805.788;1157.4429;18183204309;1;1;N;0;0;2338;9901;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20201231;25859178413;$$;S;14570130341;F1;0;0;2789791.3132;1069.6144;2984001205;336;0;N;171223;0;384;1625;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20201231;25859178413;$$;S;14570130341;F5;0;0;3944.3479;1036.9904;4090251;1;0;N;112;0;1;2;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20201231;25859178413;$$;S;14570130341;F4;0;0;697761.3026;1014.0021;707531440;2;0;N;19332;0;91;385;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20201231;25859178413;$$;S;14570130341;F2;0;0;1520682.3449;1133.1224;1723119351;30;0;N;75331;0;222;938;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20201231;25859178413;$$;S;14570130341;F3;0;0;1943761.4343;1079.4127;2098120920;12;0;N;91725;0;270;1143;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9727;20201231;6959827436;$$;N;0;INVER;0;0;6393007.0137;1079.2145;6899426113;58;0;N;201710;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9728;20201231;33175755580;$$;N;0;UNICA;0;0;29560646.7255;1089.0982;32194447140;625;0;N;879654;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9730;20201231;10919072535;$$;N;10548722259;A;0;0;10434867.5966;1022.2533;10667077718;3685;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9733;20201231;7675213632;$$;N;0;A;0;0;7098394.7634;1081.2279;7674982315;330;0;N;115652;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9733;20201231;7675213632;$$;N;0;BCH;0;0;0;1000.735;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20201231;9896693.83;PROM;S;0;APV;0;0;24363.8908;8.2811;201758.85;8;0;N;12.96;0;0;2.15;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20201231;9896693.83;PROM;S;0;A;0;0;75502.7836;8.0982;611434;16;0;N;65.16;0;0;6.5;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20201231;9896693.83;PROM;S;0;Q;0;0;420000;9.3906;3944051.51;1;1;S;38.47;0;0;41.94;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20201231;9896693.83;PROM;S;0;LV;0;0;465474.8634;8.5274;3969303.26;4;4;N;0;0;0;36.77;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20201231;9896693.83;PROM;S;0;F;0;0;129275.6545;8.4027;1086270.08;4;1;N;59.36;0;0;11.55;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20201231;3462918.84;PROM;S;0;R;0;0;140736.1359;.9642;135694.24;9;0;N;2.22;0;.07;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20201231;3462918.84;PROM;S;0;IT;0;0;3794791.5578;.8678;3293088.2;4;4;N;0;0;1.62;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9761;20201231;2899184.01;PROM;S;0;IT;0;0;3200000;.8663;2772064.35;3;3;N;0;0;1.61;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9761;20201231;2899184.01;PROM;S;0;R;0;0;100993.112;1.2354;124770.63;8;0;N;2.05;0;.07;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20201231;124135457237;$$;S;0;CLASICO;0;0;98154066.0965;1018.6403;99983690362;10381;0;N;1643915;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20201231;124135457237;$$;S;0;IPA;0;0;13437.502;1006.0805;13519209;58;0;N;331;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20201231;124135457237;$$;S;0;PATRIMONIA;0;0;23761035.2569;1002.5648;23821977437;123;2;N;358979;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20201231;53745674212;$$;N;0;IPA;0;0;15060.2492;1029.2881;15501336;24;0;N;380;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20201231;53745674212;$$;N;0;CLASICO;0;0;38334128.235;1040.9225;39902856124;4646;0;N;2405197;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20201231;53745674212;$$;N;0;PATRIMONIA;0;0;13208731.1609;1029.9319;13604093060;68;0;N;465900;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20201231;879768069;$$;N;0;PATRIMONIA;0;0;131689.8233;925.3805;121863194;1;0;N;6678;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20201231;879768069;$$;N;0;WEB;0;0;27478.1198;980.4788;26941714;17;0;N;590;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20201231;879768069;$$;N;0;CLASICO;0;0;760203.3541;956.1582;726874675;230;0;N;49788;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20201231;879768069;$$;N;0;IPA;0;0;2062.8364;993.0216;2048441;7;0;N;50;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20201231;5949206591;$$;N;0;PATRIMONIA;0;0;2524910.4725;1007.979;2545056712;6;0;N;104595;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20201231;5949206591;$$;N;0;IPA;0;0;3587.1916;1030.4086;3696273;15;0;N;90;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20201231;5949206591;$$;N;0;CLASICO;0;0;3330151.5218;1013.0008;3373446134;819;0;N;221829;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20201231;4275995869;$$;N;0;APV;0;0;422827.3953;996.7989;421473862;109;0;N;5196;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20201231;4275995869;$$;N;0;APV-FREE;0;0;894.1939;987.013;882581;1;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20201231;4275995869;$$;N;0;B;0;0;3566592.0305;1078.4072;3846238667;678;0;N;100110;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20201231;4275995869;$$;N;0;FREE;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20201231;2701032196;$$;N;0;APV;0;0;22043.224;1030.6493;22718834;12;0;N;280;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20201231;2701032196;$$;N;0;APV-FREE;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20201231;2701032196;$$;N;0;FREE;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20201231;2701032196;$$;N;0;B;0;0;2638126.6556;1011.3306;2668018295;243;0;N;69443;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20201231;2860546164;$$;N;0;APV;0;0;966769.3864;1030.394;996153329;127;0;N;12281;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20201231;2860546164;$$;N;0;B;0;0;1637220.2967;1134.7271;1857798263;611;0;N;48355;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20201231;2860546164;$$;N;0;APV-FREE;0;0;1143.2027;984.6679;1125675;1;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20201231;2860546164;$$;N;0;FREE;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20201231;58849147.53;PROM;N;44432038.16;F;0;0;814256.1465;10.8275;8816348.52;85;0;N;385.43;0;0;27.84;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20201231;58849147.53;PROM;N;44432038.16;T;0;0;564191.9159;10.8273;6108680.14;1;0;N;79.45;0;0;17.16;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20201231;58849147.53;PROM;N;44432038.16;O;0;0;343926.2942;10.6583;3665675.72;16;0;N;130.21;0;0;13.4;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20201231;58849147.53;PROM;N;44432038.16;APV-AP-APVC;0;0;97561.1483;10.9963;1072810.68;29;0;N;26.38;0;0;3.4;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20201231;58849147.53;PROM;N;44432038.16;APV;0;0;224090.8176;10.8797;2438032.48;94;0;N;93.26;0;0;7.59;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20201231;58849147.53;PROM;N;44432038.16;A;0;0;3216529.0472;10.7811;34677767.29;723;0;N;1895.06;0;0;109.53;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20201231;74126627729;$$;N;65753121132;F5;0;0;8194400.8797;1035.3578;8484136479;7;0;N;69543;0;225;1910;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20201231;74126627729;$$;N;65753121132;F4;0;0;9810523.0212;1032.5442;10129798396;18;0;N;83032;0;269;2281;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20201231;74126627729;$$;N;65753121132;IT;0;0;0;1011.845;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20201231;74126627729;$$;N;65753121132;F3;0;0;13527656.8053;1031.8098;13957969169;65;0;N;228823;0;371;3143;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20201231;74126627729;$$;N;65753121132;APV;0;0;190311.7511;964.9922;183649356;35;0;N;1505;0;5;41;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20201231;74126627729;$$;N;65753121132;F1;0;0;17610134.2122;1029.8225;18135312667;1139;0;N;445961;0;482;4083;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20201231;74126627729;$$;N;65753121132;F2;0;0;16672686.9072;1029.6277;17166659565;200;0;N;281425;0;456;3865;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9839;20201231;4821592915;$$;N;0;UNICA;0;0;5566556.2359;866.1384;4821407979;163;0;N;92467;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20201231;43052680.26;PROM;N;26970226.76;INSTITUCIO;0;0;18028433.9599;1.0028;18078913.58;37;0;N;380.34;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20201231;43052680.26;PROM;N;26970226.76;CLASICA;0;0;16325835.9394;1;16325835.94;294;0;N;450.52;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20201231;43052680.26;PROM;N;26970226.76;APV;0;0;1087716.9971;1.0055;1093699.44;35;0;N;14.94;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20201231;43052680.26;PROM;N;26970226.76;K;0;0;100;1.0095;100.95;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9843;20201231;43052680.26;PROM;N;26970226.76;LIQUIDEZ;0;0;6588830.6306;.9944;6551933.18;198;0;N;277.5;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20201231;49284969.94;PROM;N;41538364.37;APV;0;0;113733.8051;11.691;1329662.63;34;0;N;43.6;0;0;4.08;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20201231;49284969.94;PROM;N;41538364.37;APV-AP-APVC;0;0;23084.937;10.5522;243596.24;5;0;N;5.99;0;0;.74;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20201231;49284969.94;PROM;N;41538364.37;F;0;0;1944276.9967;11.8068;22955678.36;123;0;N;878.12;0;0;70.53;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20201231;49284969.94;PROM;N;41538364.37;O;0;0;493886.4826;10.9634;5414699.05;7;0;N;162.74;0;0;16.64;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9853;20201231;49284969.94;PROM;N;41538364.37;A;0;0;1596695.1875;11.6509;18602883.51;443;0;N;914.94;0;0;57.16;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20201231;82454872325;$$;S;72773684255;M;0;0;227704.4857;1038.3754;236442737;3;0;N;10793;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20201231;82454872325;$$;S;72773684255;BPLUS;0;0;6119.297;2082.0763;12740843;1;0;N;209;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9859;20201231;82454872325;$$;S;72773684255;BCH;0;0;74553384.4654;1079.0595;80447538809;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9864;20201231;2441285528;$$;N;0;UNICA;0;0;2241006.7164;1089.3103;2441151760;60;0;N;66883;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20201231;8803007008;$$;S;2777289875;B;0;0;1903607.3373;1012.8164;1928004730;18;0;N;90900;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20201231;8803007008;$$;S;2777289875;I;0;0;2866659.1596;1041.4994;2985623795;9;0;N;116493;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20201231;8803007008;$$;S;2777289875;C;0;0;4000;1004.7077;4018831;1;0;N;294;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20201231;8803007008;$$;S;2777289875;DIGITAL;0;0;224974.3919;1014.9439;228336387;20;0;N;6239;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20201231;8803007008;$$;S;2777289875;A;0;0;2463426.9933;1053.0857;2594199740;95;0;N;151833;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20201231;8803007008;$$;S;2777289875;ADC;0;0;510550.2608;1062.9413;542684958;14;1;N;11469;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9872;20201231;8803007008;$$;S;2777289875;APV;0;0;455566.2429;1014.156;462015239;30;0;N;8205;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20201231;1718792080;$$;N;1289817634;DIGITAL;0;0;20004.6857;1021.5001;20434788;13;0;N;558;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20201231;1718792080;$$;N;1289817634;I;0;0;269054.469;988.2671;265897680;1;0;N;10375;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20201231;1718792080;$$;N;1289817634;A;0;0;229715.4353;1075.0892;246964584;44;0;N;14454;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20201231;1718792080;$$;N;1289817634;ADC;0;0;391284.5839;1085.1494;424602231;9;0;N;8974;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20201231;1718792080;$$;N;1289817634;C;0;0;1500;999.2625;1498894;1;0;N;110;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20201231;1718792080;$$;N;1289817634;B;0;0;101230.0392;1041.5377;105434902;2;0;N;4971;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9873;20201231;1718792080;$$;N;1289817634;APV;0;0;635247.6911;1027.1681;652506164;40;0;N;11588;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9875;20201231;42134430032;$$;N;0;CLASI;0;0;39858936.6072;1047.3217;41745129025;854;0;N;1026545;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9884;20201231;7857502911;$$;N;0;UNICA;0;0;7540710.9887;1041.9538;7857072369;263;0;N;215268;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20201231;6551165345.91;$$;S;6013537395.65;A;0;0;327467.0054;936.9493;306819967.6233;19;0;N;18074.0215;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20201231;6551165345.91;$$;S;6013537395.65;B;0;0;361441.3565;939.9918;339751914.1243;4;0;N;18617.5632;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20201231;6551165345.91;$$;S;6013537395.65;C;0;0;390210.319;942.3685;367721922.5303;1;0;N;17933.6148;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9905;20201231;6551165345.91;$$;S;6013537395.65;E;0;0;5860661.2409;944.3286;5534389785;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9916;20201231;1186776832;$$;N;1075683068;BPLUS;0;0;504554.0008;1885.5946;951384308;4;0;N;15639;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9916;20201231;1186776832;$$;N;1075683068;B;0;0;77442.6905;1908.9216;147832028;13;0;N;4050;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9921;20201231;27192905.01;PROM;N;25363550.1;F2;0;0;5173710.5316;1.0406;5383786.8294;22;0;N;102.9706;0;.36;11.45;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9921;20201231;27192905.01;PROM;N;25363550.1;F1;0;0;3472265.159;1.0413;3615665.838;94;0;N;88.912;0;.24;7.69;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9921;20201231;27192905.01;PROM;N;25363550.1;F3;0;0;15651656.4363;1.0471;16389055.7827;9;0;N;179.1173;0;1.09;34.84;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9921;20201231;27192905.01;PROM;N;25363550.1;IT;0;0;0;1.021;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9922;20201231;2529624784;$$;N;2333147681;F3;0;0;300789.5202;999.1663;300538747;5;0;N;3285;0;150;4798;0;0;;
