RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9191;20200131;18116351405;$$;S;17714229440;X;0;0;317465.6707;1130.7776;358983061;1;1;N;6670;0;0;562;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200131;84765331482;$$;S;82476703993;X;0;0;1859050.451;1175.3965;2185121448;1;1;N;40599;0;0;2221;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200131;84765331482;$$;S;82476703993;A;159678.9226;54104.7304;30134504.156;1210.8775;36489192789;1716;1;N;1987068;0;0;36978;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200131;84765331482;$$;S;82476703993;APV;13219.5853;0;1700309.7757;1249.0972;2123852145;253;0;N;80612;0;0;2145;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200131;84765331482;$$;S;82476703993;APV-AP;0;0;4888483.1358;1203.016;5880923646;67;0;N;144616;0;0;5977;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200131;84765331482;$$;S;82476703993;F;75939.1147;0;29924072.3084;1126.5199;33710063556;129;1;N;1194356;0;0;34188;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200131;84765331482;$$;S;82476703993;O;0;0;3707976.1042;1087.713;4033213801;6;0;N;121220;0;0;777;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9192;20200131;84765331482;$$;S;82476703993;Q;0;0;75000;1123.0802;84231014;1;1;N;3913;0;0;85;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200131;26973013967;$$;S;26326781025;A;86150.1822;0;5333231.473;1268.8011;6766809918;639;0;N;582128;0;0;9143;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200131;26973013967;$$;S;26326781025;APV;731.8364;0;2066028.4723;1345.6585;2780168822;364;0;N;144282;0;0;3793;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200131;26973013967;$$;S;26326781025;APV-AP;0;24289.2756;9045101.1998;1235.113;11171722140;106;0;N;275459;0;0;15268;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200131;26973013967;$$;S;26326781025;X;0;0;3672285.2407;1274.2336;4679349243;1;1;N;86940;0;0;6385;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200131;26973013967;$$;S;26326781025;O;0;0;83483.402;1019.4328;85105720;1;0;N;3256;0;0;46;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200131;26973013967;$$;S;26326781025;Q;0;0;75000;1244.6803;93351023;1;1;N;5612;0;0;127;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9193;20200131;26973013967;$$;S;26326781025;F;53.1643;0;1073332.0817;1201.201;1289287539;16;0;N;63408;0;0;1759;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200131;112700985240;$$;N;3835105255;APV;48.9002;0;254434.9355;1226.9884;312188723;150;0;N;8528;0;380;27;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200131;112700985240;$$;N;3835105255;F5;0;0;26529598.6524;1244.1459;33006692396;16;0;N;811660;0;40158;2866;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200131;112700985240;$$;N;3835105255;F1;47385.932;0;41297661.0638;1173.5348;48464242573;6236;0;N;2777704;0;58899;4204;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200131;112700985240;$$;N;3835105255;IT;0;0;0;1102.3626;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200131;112700985240;$$;N;3835105255;F2;0;0;12644919.8507;1205.2648;15240476636;301;0;N;666279;0;18543;1324;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200131;112700985240;$$;N;3835105255;F3;0;0;7975597.7174;1213.1276;9675417731;51;0;N;370112;0;11772;840;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9201;20200131;112700985240;$$;N;3835105255;F4;0;0;3560047.2383;1208.0162;4300594660;14;0;N;139833;0;5232;373;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200131;18178998;PROM;N;15577558;I;0;0;249757.5709;11.396;2846237.28;7;0;N;46.27;0;15.55;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200131;18178998;PROM;N;15577558;F;0;0;70388.3835;11.5489;812908.4;1;0;N;10.57;0;4.44;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200131;18178998;PROM;N;15577558;B-APV;0;0;16322.1102;11.5767;188956.17;12;0;N;4.65;0;1.03;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200131;18178998;PROM;N;15577558;B;0;0;107913.7531;11.3611;1226018.94;7;0;N;35.88;0;6.7;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200131;18178998;PROM;N;15577558;ADC;0;0;402046.2748;10.8453;4360312.46;34;0;N;70.89;0;23.83;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200131;18178998;PROM;N;15577558;A;114.479;0;682599.6676;11.0631;7551668.38;94;0;N;294.6;0;41.26;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9209;20200131;18178998;PROM;N;15577558;C;899.6394;0;65143.1727;10.3836;676420.65;24;0;N;32.54;0;3.65;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200131;49204541.4;PROM;N;0;I;0;0;15373.8242;1092.9941;16803498.77;5;0;N;275.47;0;0;37.86;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200131;49204541.4;PROM;N;0;F;0;0;16786.5197;1104.1875;18535465.73;81;0;N;430.48;0;0;41.76;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200131;49204541.4;PROM;N;0;APV;0;0;774.6229;1089.4766;843933.51;18;0;N;25.36;0;0;1.91;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200131;49204541.4;PROM;N;0;A;44.4316;0;11673.1385;1083.3568;12646174.03;429;0;N;464.7;0;0;28.43;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9221;20200131;49204541.4;PROM;N;0;P;0;0;1.2513;1016.8944;1272.44;1;0;N;.03;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200131;185600995882;$$;N;0;INVER;141129.9488;0;46783397.4035;1122.6845;52522997072;1083;0;N;1721631;0;14347;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200131;185600995882;$$;N;0;UNIVE;822484.0224;0;55104433.9665;1147.8415;63251157823;2806;0;N;2731389;0;17071;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200131;185600995882;$$;N;0;G;0;0;4129784.0581;1088.5366;4495420954;2109;0;N;147800;0;1232;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200131;185600995882;$$;N;0;EJECU;1134576.2617;0;30859925.6663;1147.1243;35400171890;205;0;N;652173;0;9342;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200131;185600995882;$$;N;0;APV;0;0;518011.3218;1190.8808;616889722;35;0;N;12676;0;0;169;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9222;20200131;185600995882;$$;N;0;AM;255191.3914;0;26799002.4945;1040.5276;27885101907;4;0;N;0;0;0;7567;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200131;949762399;$$;S;840286552;G;0;1.6401;75180.1664;1255.6894;94402938;1;1;N;4901;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200131;949762399;$$;S;840286552;INSTITUCIO;0;0;15379.8882;1191.5712;18326232;2;0;N;1492;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200131;949762399;$$;S;840286552;LARGOPLAZO;8409.001;0;25165.8026;1189.2019;29927220;11;0;N;1944;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200131;949762399;$$;S;840286552;LIQUIDEZ;0;0;356487.6666;1014.1719;361539774;45;1;N;53350;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200131;949762399;$$;S;840286552;APV;0;0;120328.4121;1196.2779;143946220;13;0;N;7473;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200131;949762399;$$;S;840286552;CLASICA;0;0;128982.7251;1067.3918;137675103;24;0;N;16779;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9223;20200131;949762399;$$;S;840286552;D;0;92.7725;126115.1919;1233.6654;155583949;1;1;N;16167;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200131;92946966300;$$;N;32796937634;INSTI;0;0;9692971.6476;1227.7197;11900252559;15;0;N;211347;0;0;853;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200131;92946966300;$$;N;32796937634;BPRIV;0;0;9936136.6551;1210.218;12024891748;23;0;N;295701;0;0;862;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200131;92946966300;$$;N;32796937634;APV;0;0;475247.7982;1137.3668;540531052;1;0;N;11815;0;0;39;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200131;92946966300;$$;N;32796937634;ALPAT;0;0;7496039.8673;1209.6871;9067862523;26;0;N;247763;0;0;650;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9226;20200131;92946966300;$$;N;32796937634;ADC;0;0;48202459.6588;1230.0245;59290208375;114;0;N;971987;0;0;4250;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200131;326684000799;$$;N;154014755089;ALPAT;559374.3418;0;30830957.3502;1213.5396;37414588839;238;0;N;1505626;0;0;763;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200131;326684000799;$$;N;154014755089;FAMIL;0;0;8110.637;1199.5043;9728744;1;0;N;452;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200131;326684000799;$$;N;154014755089;CLASI;1381034.7891;0;209971267.912;1188.849;249624127531;11740;0;N;13551685;0;0;5089;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200131;326684000799;$$;N;154014755089;BPRIV;157560.0555;0;23348527.7033;1240.5979;28966135359;102;0;N;786105;0;0;591;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9228;20200131;326684000799;$$;N;154014755089;APV;55848.6368;0;8285750.1609;1253.3878;10385258430;459;0;N;225475;0;0;212;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200131;78130533.48;PROM;S;76619458.01;BCI;0;0;254652.3338;121.4878;30937144.51;10;10;N;0;0;0;1.67;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200131;78130533.48;PROM;S;76619458.01;ALPAT;0;0;21873.9031;121.4451;2656478.16;8;0;N;71.86;0;0;.14;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200131;78130533.48;PROM;S;76619458.01;INSTI;0;0;29871.2881;120.7201;3606063.43;2;1;N;68.97;0;0;.19;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200131;78130533.48;PROM;S;76619458.01;CLASI;16.8627;53.2018;157134.0996;118.6049;18636868.14;328;0;N;560.27;0;0;1;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200131;78130533.48;PROM;S;76619458.01;BPRIV;0;0;33119.0653;119.9244;3971784.7;4;0;N;103.1;0;0;.21;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200131;78130533.48;PROM;S;76619458.01;A;0;0;0;104.5118;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9231;20200131;78130533.48;PROM;S;76619458.01;ADC;0;0;149409.899;122.4948;18301941.98;3;0;N;0;0;0;.99;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200131;116844155320;$$;S;0;APV;116.2791;0;3246492.0948;1225.5517;3978743906;193;0;N;54353;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200131;116844155320;$$;S;0;LIQUIDEZ;507039.353;0;29323508.4231;1171.0235;34338517466;701;1;N;1429142;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200131;116844155320;$$;S;0;CLASICA;265842.4757;0;27960250.8178;1198.7851;33518332073;1175;0;N;916190;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200131;116844155320;$$;S;0;LARGOPLAZO;416.0095;0;1363207.5531;1214.0853;1655050251;102;0;N;42947;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200131;116844155320;$$;S;0;K;0;0;14127534.8287;1193.3741;16859434161;2;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200131;116844155320;$$;S;0;INSTITUCIO;1302683.806;0;18152432.4077;1208.3049;21933673025;45;1;N;428340;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200131;116844155320;$$;S;0;D;18738.923;0;2218215.0464;1161.9687;2577496454;1;1;N;69830;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9238;20200131;116844155320;$$;S;0;G;0;0;1142952.6273;1182.7306;1351805047;1;1;N;18468;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20200131;42896609225;$$;S;0;I;0;0;3083536.9627;1201.2419;3704073737;6;0;N;120437;0;1005;1209;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20200131;42896609225;$$;S;0;U;0;0;3451909.8943;1242.6364;4289468731;1;0;N;93761;0;1164;1400;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9248;20200131;42896609225;$$;S;0;IT;0;0;27325852.9552;1276.6898;34886638109;5;5;N;0;0;9464;11388;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;9253;20200131;561049034;$$;N;0;UNICA;0;0;526331.4447;1065.9441;561039913;97;0;N;9121;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200131;6403218675;$$;S;5776791771;G;0;0;11.2244;1056.7157;11861;62;0;N;1;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200131;6403218675;$$;S;5776791771;III;0;0;69207.4651;1076.2839;74486882;1;1;N;2143;0;306;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200131;6403218675;$$;S;5776791771;INVER;0;0;1492791.0385;1007.9066;1504593921;98;0;N;173151;0;6184;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200131;6403218675;$$;S;5776791771;UNIVE;411.5182;2248.8533;1569368.461;973.8062;1528260797;500;0;N;209625;0;6289;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200131;6403218675;$$;S;5776791771;ALTO;0;0;429172.1199;1124.3228;482528005;12;0;N;26441;0;1983;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200131;6403218675;$$;S;5776791771;AM;0;0;0;868.8698;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200131;6403218675;$$;S;5776791771;APV;960.8699;0;392887.5741;1115.4902;438262251;156;0;N;22639;0;0;1797;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9254;20200131;6403218675;$$;S;5776791771;EJECU;0;0;2184267.0391;1038.1967;2267698830;87;0;N;217471;0;9320;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20200131;22410131788;$$;S;18019767321;A;1943.5541;1819.3771;1255933.7017;1183.3991;1486270834;186;0;N;193832;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20200131;22410131788;$$;S;18019767321;B;0;0;83066.6794;1379.7838;114614055;61;0;N;5652;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20200131;22410131788;$$;S;18019767321;BCH;0;0;15481923.3022;1323.5936;20491774138;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20200131;22410131788;$$;S;18019767321;C;1567.8147;0;206431.728;1275.661;263336902;108;0;N;21302;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9255;20200131;22410131788;$$;S;18019767321;E;0;0;17131.3089;1328.7797;22763735;105;0;N;2482;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200131;11596633326;$$;S;0;B;0;0;20430.6092;1132.9071;23145982;7;1;N;759;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200131;11596633326;$$;S;0;P;0;0;58649.1888;1037.489;60847887;1;0;N;1879;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200131;11596633326;$$;S;0;I;0;0;1845446.4954;1010.7689;1865320012;1;1;N;43322;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200131;11596633326;$$;S;0;H-APV;0;0;98573.3109;1102.6528;108692133;2;0;N;2376;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200131;11596633326;$$;S;0;E-APV;0;0;17.0357;1021.9715;17410;1;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200131;11596633326;$$;S;0;D;288905.9607;0;6873568.2507;1128.8507;7759232633;375;2;N;264018;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200131;11596633326;$$;S;0;C;0;0;495666.607;1149.3272;569683106;41;0;N;13231;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9259;20200131;11596633326;$$;S;0;A;0;0;1054752.8776;1134.8822;1197020298;29;0;N;37614;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200131;2749873995;$$;S;0;D;370745.2941;0;1521078.0281;1092.6639;1662027072;105;1;N;44645;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200131;2749873995;$$;S;0;C;0;0;453209.3658;1112.5901;504236256;19;0;N;11711;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200131;2749873995;$$;S;0;B;0;0;10851.9616;1096.5875;11900125;5;0;N;390;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200131;2749873995;$$;S;0;E-APV;0;0;0;1037.5164;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200131;2749873995;$$;S;0;H-APV;0;0;0;1015.0039;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200131;2749873995;$$;S;0;I;0;0;474636.1471;1026.1343;487040440;1;1;N;11311;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200131;2749873995;$$;S;0;P;0;0;69555.2775;1007.7159;70091959;1;0;N;2165;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9260;20200131;2749873995;$$;S;0;A;0;0;11197.6798;1098.3629;12299116;5;0;N;387;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9261;20200131;3171076475;$$;S;843053330;A;0;0;0;1125.4634;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9261;20200131;3171076475;$$;S;843053330;C;0;0;15590.2944;1225.3511;19103585;6;0;N;992;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9261;20200131;3171076475;$$;S;843053330;E-APV;0;0;0;976.3698;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9261;20200131;3171076475;$$;S;843053330;D;0;0;102259.7395;1129.2784;115479710;8;1;N;12622;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9261;20200131;3171076475;$$;S;843053330;I;0;0;2150340.6869;1261.0737;2711738091;1;1;N;96319;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200131;31009257812;$$;S;0;VIVIENDA;0;0;4239355.1074;1171.6448;4967018229;1;0;N;20412;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200131;31009257812;$$;S;0;I;0;0;447267.6068;1139.2391;509544739;1;0;N;9967;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200131;31009257812;$$;S;0;BE;556773.2936;0;2525635.4078;1023.756;2585634496;3;3;N;0;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200131;31009257812;$$;S;0;C;8550.1427;0;2088652.4729;1063.7834;2221873783;1545;0;N;108220;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200131;31009257812;$$;S;0;A;47672.2936;0;11550346.2052;1139.9943;13167329120;346;0;N;299271;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200131;31009257812;$$;S;0;APV;58.2219;0;358785.3772;1116.4178;400554383;1921;0;N;10973;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9291;20200131;31009257812;$$;S;0;B;17247.7948;0;6476838.0189;1101.5901;7134820794;932;0;N;255204;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20200131;35607857846;$$;S;33282991208;E;0;0;108748.1339;1045.9997;113750517;144;0;N;5610;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20200131;35607857846;$$;S;33282991208;B;0;0;0;1005.4197;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9294;20200131;35607857846;$$;S;33282991208;BCH;0;0;32884004.3367;1026.6357;33759891960;1;1;N;0;0;0;0;0;0;;
