RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200630;6285980789;$$;N;0;APV;0;0;175102.8289;660.0166;115570773;29;0;N;3166;0;0;1263;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200630;6285980789;$$;N;0;EJECU;0;0;5396204.4985;626.3344;3379828599;133;0;N;300148;0;36942;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200630;6285980789;$$;N;0;UNIVE;13005.1113;2314.2913;2188861.891;597.4461;1307727041;547;0;N;172468;0;14224;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200630;6285980789;$$;N;0;INSTI;0;0;0;960.1568;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200630;6285980789;$$;N;0;INVER;0;0;2083182.2737;615.4408;1282075269;132;0;N;138381;0;14013;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9537;20200630;6285980789;$$;N;0;G;0;0;43.4205;595.3409;25850;20;0;N;3;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200630;134600349143;$$;S;23732524715;D1;1606190.9321;376352.3147;107473198.3588;1108.765;119162517981;4920;1;N;1931161;0;30177;8789;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200630;134600349143;$$;S;23732524715;IT;760779.6916;0;2286328.1393;1077.8416;2464299592;1;1;N;0;0;421;123;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200630;134600349143;$$;S;23732524715;D5;172210.3954;0;10407585.5227;1107.5213;11526623145;21;0;N;123891;0;2904;846;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9539;20200630;134600349143;$$;S;23732524715;D4;0;0;0;1004.451;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200630;932151712;$$;N;0;B-APV;0;0;52295.6394;705.9119;36916114;5;0;N;1210;0;347.46;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;9548;20200630;932151712;$$;N;0;B;0;0;1360600.896;656.0835;892667798;14;0;N;34830;0;8402.07;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200630;5608617.46;PROM;S;0;A;0;0;5190986.2692;.6282;3261170.12;6;0;N;131.88;0;0;11.54;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200630;5608617.46;PROM;S;0;APV;0;0;37105.8842;.6491;24085.26;5;0;N;.82;0;0;.08;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200630;5608617.46;PROM;S;0;Q;0;0;3564638.7833;.6424;2290070.61;1;1;N;17.21;0;0;8.1;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200630;5608617.46;PROM;S;0;LV;0;0;0;.4166;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9557;20200630;5608617.46;PROM;S;0;F;0;0;50215.9285;.6466;32469.67;1;0;N;.87;0;0;.11;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200630;213647927320;$$;S;208659182181;B;0;0;132914.5832;1983.3002;263609516;7;0;N;7222;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200630;213647927320;$$;S;208659182181;M;72.6193;0;2048826.8251;963.9315;1974928638;132;0;N;90144;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200630;213647927320;$$;S;208659182181;L;21034.6292;0;5970753.4848;963.9611;5755574091;98;0;N;298565;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9561;20200630;213647927320;$$;S;208659182181;BCH;0;0;184223043.6272;1069.6937;197062230472;1;1;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;A;5085.6603;28914.4739;7792987.7301;983.1565;7661726571;1074;1;N;424556;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;AC;0;0;222093.0304;996.7004;221360215;10;1;N;7558;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;AC-APV;0;0;31246.7994;1003.6376;31360462;5;1;N;814;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;B;0;21013.9204;10103951.9363;991.826;10021362502;399;1;N;484236;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;C;0;20618.2577;17989619.6849;997.9998;17953636117;1478;1;N;675286;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;M;0;0;0;916.5163;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;E;0;35483.9409;10559016.7598;999.3462;10552112974;379;0;N;416204;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;F;.5654;130734.7033;27232942.8536;1002.7915;27308964305;72;1;N;958232;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;H;0;7158.5632;5894468.8612;1014.0759;5977438943;41;0;N;129998;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;I;0;0;1682814.4083;1010.6772;1700782146;6;0;N;44241;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;J;0;0;327277.142;972.8312;318385407;3;0;N;6524;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;9564;20200630;106485694318;$$;S;34500665764;D;82699.455;0;22461935.4064;1010.6555;22701279446;459;1;N;580907;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20200630;11393179900;$$;N;7754473045;APV;2851.6809;774.7497;751635.5163;1107.7088;832593276;152;0;N;11116;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9568;20200630;11393179900;$$;N;7754473045;A;307869.2419;28817.9612;9412323.8269;1115.2747;10497326632;6678;0;N;331198;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20200630;30279667676;$$;N;15385821058;APV;36946.4251;9586.9404;1364561.5754;1298.4076;1771757120;1066;0;N;23245;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9569;20200630;30279667676;$$;N;15385821058;A;547944.8908;37147.1277;21114370.8273;1343.582;28368888585;10222;0;N;900092;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20200630;28627493523;$$;N;0;APV;23550.2546;1135.4211;2220387.6939;1565.9668;3477053412;1874;0;N;46081;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9570;20200630;28627493523;$$;N;0;A;267703.7537;52438.1692;15852716.6851;1576.0282;24984328542;8690;0;N;801327;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200630;18233195840;$$;S;18083290013;A;55566.2516;1353.5388;4243254.3254;1108.2061;4702400135;131;1;N;316995;0;0;13953;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200630;18233195840;$$;S;18083290013;D;0;0;121489.0349;1103.4277;134054361;1;1;N;4795;0;0;403;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200630;18233195840;$$;S;18083290013;CUI;0;0;12080136.8608;1077.3483;13014514753;1;1;N;804037;0;0;39117;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9575;20200630;18233195840;$$;S;18083290013;B-APV/APVC;0;0;312828.01;1095.5385;342715135;32;0;N;21172;0;0;1030;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200630;6345040577;$$;S;6206882057;A;0;0;411730.6967;1086.2389;447237895;49;0;N;37811;0;0;2078;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200630;6345040577;$$;S;6206882057;D;0;0;734200.1922;1128.2282;828345393;1;1;N;39055;0;0;3848;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200630;6345040577;$$;S;6206882057;CUI;0;0;4270197.8924;1112.4375;4750328232;1;1;N;370712;0;0;22066;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9576;20200630;6345040577;$$;S;6206882057;B-APV/APVC;0;0;271203.5893;1090.9151;295860093;23;0;N;23088;0;0;1374;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200630;16178041740;$$;S;15891787546;A;2384.7762;0;1947747.3961;1132.1817;2205203974;173;1;N;157556;0;0;602;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200630;16178041740;$$;S;15891787546;D;0;0;951683.146;1157.657;1101722680;1;1;N;44779;0;0;301;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200630;16178041740;$$;S;15891787546;CUI;0;0;10696955.8055;1131.22;12100610473;1;1;N;786922;0;0;3306;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9577;20200630;16178041740;$$;S;15891787546;B-APV/APVC;0;0;607562.2104;1155.7056;702163067;61;0;N;45663;0;0;192;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9586;20200630;36900459250;$$;S;0;INVER;0;0;34958611.8778;1047.0599;36603761143;779;1;N;1980311;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9587;20200630;10560297.71;PROM;S;0;INVER;0;0;100239.0968;104.0622;10431097.4;40;1;N;370.52;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;A;0;0;117455.7823;1103.6816;129633786;25;0;N;9653.9939;0;51.159;85.9285;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;B;0;8784.7987;3866253.9902;1138.5053;4401750659;393;0;N;217576.5931;0;1741.02;2924.2806;0;192697;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;C;8083.0427;0;10042247.3491;1141.3264;11461482015;106;1;N;502038.736;0;4519.4056;7590.9587;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;G;5113.7124;611.1364;239928.1513;1077.895;258617355;469;0;N;22945.1263;0;100.1476;168.2116;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;K;0;0;1276428.3187;1109.5927;1416315545;8;0;N;29102.973;0;558.9078;938.762;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;PLAN4;0;212.1689;1309831.4063;1157.8416;1516577291;100;0;N;41557.9312;0;598.5742;1005.3871;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;LP3;0;21.5019;1339478.1676;1141.4217;1528909447;138;0;N;67024.6996;0;603.3635;1013.4312;0;619;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;LPI;0;0;247565.9946;1123.9108;278242095;1;0;N;9529.1652;0;109.8016;184.4269;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;PLAN1;0;0;106391.4729;1115.1774;118645366;6;0;N;5201.1206;0;46.821;78.6424;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;PLAN2;0;0;21417.9293;1058.1577;22663547;2;0;N;869.3201;0;8.9437;15.0221;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;PLAN3;0;0;74265.9184;1116.4401;82913449;37;0;N;2726.0113;0;32.7198;54.9574;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9593;20200630;30886649462;$$;S;1;LP180;17763.0386;0;8545072.3648;1109.6168;9481755853;249;1;N;738874.9693;0;3734.1363;6271.9917;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;A;0;0;444973.5313;1077.6566;479528663;34;0;N;35711.1126;0;81.8401;147.8164;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;B;71949.3696;0;5132934.9156;1109.8193;5696630235;417;0;N;261615.603;0;958.5762;1731.3432;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;C;60312.4053;0;20008110.5333;1115.9063;22327176595;156;1;N;853836.1574;0;3798.9051;6861.435;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;G;11886.6234;246.075;331843.0519;1077.9904;357723624;368;0;N;26954.1425;0;58.9105;106.4019;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;K;0;0;3013866.2071;1093.7425;3296393560;9;0;N;63219.7203;0;562.5569;1016.0684;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;PLAN4;88.7136;0;1563014.5446;1127.2233;1761866413;106;0;N;45855.3861;0;300.6621;543.0442;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;LP3;135.018;225.0301;3276198.949;1110.9626;3639734502;202;0;N;149588.3848;0;621.1816;1121.954;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;LPI;0;0;332662.9496;1115.5216;371092706;4;0;N;11183.9526;0;63.3307;114.3855;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;PLAN1;0;0;472903.5482;1122.8122;530981873;8;0;N;20367.2089;0;90.6182;163.6711;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;PLAN2;0;0;246406.3414;1102.6223;271693127;10;0;N;8932.6701;0;46.3673;83.7468;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;PLAN3;0;0;664154.1348;1106.8746;735135342;42;0;N;22155.4323;0;125.4583;226.598;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9594;20200630;71582174619;$$;S;1;LP180;39002.7649;1839.3147;29133535.6395;1087.3615;31678685013;614;1;N;2123807.6333;0;5399.5931;9752.5356;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;PLAN2;0;0;3378.7541;1099.2849;3714213;4;0;N;111.9386;0;.7663;1.3276;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;PLAN3;757.7295;0;913601.7398;1112.6055;1016478321;26;0;N;27826.385;0;209.5327;363.0216;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;PLAN4;0;0;863727.2653;1114.095;962274228;56;0;N;23727.8942;0;198.5234;343.9477;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;A;983.8101;0;116694.5375;1067.2791;124545641;27;0;N;9196.8786;0;25.4792;44.1435;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;B;234.4036;47.6732;3518334.4095;1090.7173;3837508208;309;0;N;168217.9854;0;791.6762;1371.6022;0;2044;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;C;50611.0152;515.8655;12656511.8166;1103.488;13966308911;105;1;N;476421.419;0;2869.9637;4972.2964;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;G;39356.5359;517.3762;498897.9646;1063.991;530822944;375;0;N;35541.4942;0;100.9916;174.9708;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;K;0;0;1043792.9602;1081.668;1129037444;4;0;N;20106.5044;0;232.9262;403.5515;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;LP180;295459.9396;0;30388663.1189;1079.4374;32802659507;525;1;N;2002549.0242;0;6701.8536;11611.1579;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;LP3;0;0;3320557.9686;1100.3047;3653625539;144;0;N;140144.3685;0;753.7772;1305.9411;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;LPI;0;0;931495.7933;1080.2877;1006283448;3;0;N;28948.6153;0;207.6037;359.6795;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9595;20200630;59613916341;$$;S;1;PLAN1;0;0;57027.3377;1096.9686;62557199;3;0;N;2142.4431;0;12.9061;22.3602;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;PLAN4;0;0;788342.8523;1087.1117;857016738;43;0;N;19958.3893;0;159.9712;282.7992;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;PLAN3;1707.5446;0;381499.9411;1078.5294;411458903;16;0;N;10661.5486;0;76.4596;135.1662;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;PLAN2;0;0;3235.6144;1037.2394;3356107;1;0;N;96.5483;0;.6265;1.1075;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;PLAN1;0;0;50044.5991;1071.8404;53639823;2;0;N;1690.0751;0;10.0125;17.7003;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;LPI;0;0;1367256.0478;1078.0788;1474009759;3;0;N;40385.121;0;275.1406;486.3971;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;A;17.3603;0;195809.0654;1054.304;206442281;88;0;N;13008.3374;0;38.5327;68.1187;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;LP180;514991.471;1877.1807;30079165.013;1065.4278;32047178606;648;1;N;1510371.8497;0;5880.0448;10394.8188;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;K;0;0;2158574.978;1067.2435;2303725115;8;0;N;37870.0751;0;430.0116;760.1801;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;G;13130.9184;4954.9474;1592029.3444;1057.1157;1682959215;2124;0;N;91748.2636;0;312.5387;552.5099;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;C;182584.3656;0;15708242.3331;1079.4823;16956769563;118;1;N;528061.1394;0;3128.3958;5530.4182;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;B;14398.7118;559.989;3947312.4364;1071.4496;4229346331;359;0;N;173206.5205;0;786.6984;1390.7356;0;17136;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9596;20200630;65965994091;$$;S;1;LP3;92.9112;0;4975431.9369;1076.2955;5355035004;206;0;N;190730.5114;0;999.5675;1767.0483;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;PLAN3;0;0;666861.2912;1083.6081;722616297;22;0;N;13858.6602;0;385.3228;322.547;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;PLAN2;0;0;294301.9148;1065.0214;313437837;12;0;N;6440.6355;0;167.1356;139.9063;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;PLAN1;46.586;46.586;28461.2763;1079.8179;30732996;7;0;N;715.7165;0;16.3879;13.718;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;O;38238.6798;0;18277467.1698;1086.2908;19854644434;4;4;N;0;0;10564.7979;8843.6087;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;LPI;0;0;2079175.979;1080.0899;2245696975;14;0;N;49221.8433;0;1197.4829;1002.3921;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;LP3;0;24.2182;2522034.7894;1077.2653;2716900564;133;0;N;62006.8919;0;1448.76;1212.7318;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;LP180;158165.9771;94736.7314;29600866.9763;1066.2577;31562152340;966;1;N;1283561.9095;0;16794.2778;14058.198;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;I;0;0;0;1067.2789;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;G;0;0;113.7866;997.2;113468;1;0;N;4.9352;0;.0605;.0507;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;C;15299.1065;9298.2504;11624017.0279;1079.8179;12551821657;195;1;N;292158.5871;0;6689.6164;5599.7617;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;B;11885.0225;0;2383077.5701;1077.6354;2568088750;315;0;N;77010.7883;0;1362.5748;1140.5877;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;PLAN4;0;0;900522.2458;1084.1086;976263911;75;0;N;17385.8308;0;520.5753;435.7646;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9597;20200630;74623768969;$$;S;1;A;0;0;896176.5442;1056.7527;947036983;84;0;N;49404.178;0;505.0079;422.7334;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9607;20200630;1907057182;$$;S;1901756977;J;0;0;1743589.371;1093.2432;1906167208;1;1;N;26041;0;0;11157;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9607;20200630;1907057182;$$;S;1901756977;B;0;0;446.1577;1185.9123;529104;1;1;N;29;0;0;3;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9608;20200630;4081238930;$$;S;4080884503;B;0;0;438.4542;1259.6122;552282;1;1;N;30;0;0;2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9608;20200630;4081238930;$$;S;4080884503;J;0;0;3575292.895;1141.2324;4080239945;1;1;N;55742;0;0;13029;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9609;20200630;3096579473;$$;S;3075159073;B;0;0;1000.4149;1321.9243;1322473;2;1;N;72;0;0;5;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9609;20200630;3096579473;$$;S;3075159073;J;0;0;2626358.6323;1178.3788;3094845445;1;1;N;42280;0;0;12295;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9610;20200630;4342516602;$$;S;4329331839;B;0;0;425.0111;1382.4564;587559;1;1;N;32;0;0;2;0;0;;
