RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210930;31497807456;$$;N;0;A;83.3165;655.7342;15994987.3754;1256.6891;20100726289;854;0;N;1114184;0;110152;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210930;31497807456;$$;N;0;B;0;0;583341.3771;1263.9248;737299633;26;0;N;36059;0;4040;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210930;31497807456;$$;N;0;B-APV;0;0;1128030.934;1324.1538;1493686448;92;0;N;57295;0;8185;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210930;31497807456;$$;N;0;C;0;0;1421934.2997;1373.7331;1953358214;11;0;N;53518;0;10704;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210930;31497807456;$$;N;0;C-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210930;31497807456;$$;N;0;F;0;0;0;1098.4805;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210930;31497807456;$$;N;0;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210930;31497807456;$$;N;0;I;0;0;5033060.9816;1422.4075;7159063688;14;0;N;116705;0;39229;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210930;31497807456;$$;N;0;I-APV;0;0;0;942.4836;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;A;0;14967.6111;916485.5624;1341.3414;1229319991;409;1;N;69251;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;AC;0;667399.423;97.1874;1137.1145;110513;8;1;N;29201;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;AC-APV;0;0;3632.6782;1255.1026;4559384;44;1;N;97;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;B;0;14540.53;1054378.2485;1364.0527;1438227542;137;1;N;75492;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;C;0;4942.9051;3335271.6616;1424.4312;4750864896;977;1;N;182502;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;SURA;0;170523;6404202.559;1089.81;6979363684;3;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;E;0;0;466950.1729;1414.187;660354872;68;0;N;25836;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;F;0;26255.99;1279053.0584;1429.2256;1828055392;12;1;N;66908;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;H;0;0;63121.5301;1326.5001;83730715;6;0;N;1721;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;I;0;0;682945.4717;999.0459;682293901;3;0;N;17796;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;M;0;0;103.5999;1120.8602;116121;1;1;N;2;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8956;20210930;20538799414;$$;S;0;D;0;0;967698.3518;1489.1601;1441057810;92;1;N;35534;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8957;20210930;294055285.34;PROM;S;0;BCH;0;0;413627.1124;102.6154;42444515.82;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8957;20210930;294055285.34;PROM;S;0;A;199.2486;15583.2848;2256755.889;110.7252;249879792.79;4161;0;N;5514.27;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210930;111104745716;$$;S;25073241475;APV;311.9365;0;622805.035;1475.6621;919049770;181;0;N;7550;0;292;519;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210930;111104745716;$$;S;25073241475;D1;373.4026;2624.2581;11745721.0354;1071.2297;12582364841;1273;0;N;482722;0;4002;7107;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210930;111104745716;$$;S;25073241475;F1;4903.2481;17058.3316;20638261.7169;1350.9412;27881077248;3094;0;N;1605154;0;8871;15756;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210930;111104745716;$$;S;25073241475;F2;0;6921.7656;14271752.4009;1444.7181;20618658679;291;0;N;904310;0;6560;11650;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210930;111104745716;$$;S;25073241475;S;0;0;1477278.8761;1308.3544;1932804385;1;1;N;26477;0;615;1092;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210930;111104745716;$$;S;25073241475;F4;0;0;8811969.4435;1483.5254;13072780152;27;0;N;358168;0;4157;7383;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210930;111104745716;$$;S;25073241475;F5;0;1090.6024;11941393.4947;1558.7715;18613903580;20;0;N;300915;0;5919;10513;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210930;111104745716;$$;S;25073241475;IT;0;0;0;1261.9456;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8959;20210930;111104745716;$$;S;25073241475;F3;0;337.7313;5815236.9018;1480.4667;8609264797;58;0;N;280711;0;2738;4862;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210930;79905078.88;PROM;S;77121066.46;ADC;0;0;94365.0617;101.7785;9604335.92;84;0;N;157.88;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210930;79905078.88;PROM;S;77121066.46;ALPAT;0;0;35801.7105;132.9317;4759180.64;16;0;N;129.09;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210930;79905078.88;PROM;S;77121066.46;BCI;0;0;327010.9119;147.5597;48253633.69;8;8;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210930;79905078.88;PROM;S;77121066.46;INSTI;0;0;0;133.4326;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210930;79905078.88;PROM;S;77121066.46;CLASI;0;1453.0373;113876.8723;124.0056;14121368.15;675;0;N;701.4;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210930;79905078.88;PROM;S;77121066.46;COLAB;0;0;1.0984;103.7691;113.98;2;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8967;20210930;79905078.88;PROM;S;77121066.46;BPRIV;0;0;13619.7532;133.8881;1823522.87;5;0;N;42.47;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210930;13595505530;$$;S;11212037183;APV;0;0;291348.2455;2665.8339;776686042;154;0;N;37240;0;364;590;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210930;13595505530;$$;S;11212037183;APV2;0;0;104226.8369;1266.5834;132011979;80;0;N;1447;0;62;100;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210930;13595505530;$$;S;11212037183;F1;5204.3507;34549.8476;6749715.3066;1006.8499;6795950057;1032;0;N;860308;0;3203;5190;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210930;13595505530;$$;S;11212037183;F2;0;0;627110.8933;2016.2814;1264432049;19;0;N;121259;0;593;961;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210930;13595505530;$$;S;11212037183;S-APV;0;0;928699.5742;2722.8014;2528664539;1;0;N;60620;0;1187;1922;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210930;13595505530;$$;S;11212037183;F4;0;0;195184.7876;1771.0726;345686428;3;0;N;18943;0;162;263;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210930;13595505530;$$;S;11212037183;F5;0;0;0;1233.6398;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210930;13595505530;$$;S;11212037183;IT;0;0;0;1228.7259;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210930;13595505530;$$;S;11212037183;S;0;0;275537.1878;1953.7507;538330971;1;1;N;22124;0;253;409;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8971;20210930;13595505530;$$;S;11212037183;F3;61.7891;0;429983.1684;2427.6116;1043832130;5;0;N;71490;0;490;794;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20210930;47460909822;$$;N;0;ALPAT;192707.7319;17437.1436;12296070.8887;1294.4494;15916642176;447;0;N;133366;0;0;2546;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20210930;47460909822;$$;N;0;APV;0;0;0;1000.1308;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20210930;47460909822;$$;N;0;INVER;472383.7437;302649.4621;10758564.4314;1001.1;10770398920;487;0;N;203754;0;0;1723;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20210930;47460909822;$$;N;0;COLAB;1934.1205;0;101892.1164;1001.5222;102047215;14;0;N;859;0;0;16;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8976;20210930;47460909822;$$;N;0;BPRIV;684093.1684;0;20311411.8861;1001.5954;20343816909;19;0;N;157457;0;0;3254;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210930;6654833050;$$;S;0;APV;0;0;494298.6932;1708.9346;844724141;354;0;N;21987;0;1211;1873;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210930;6654833050;$$;S;0;F1;0;0;4384047.0378;1046.0342;4585863230;3573;0;N;535289;0;6577;10170;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210930;6654833050;$$;S;0;F2;0;0;323579.1685;1140.9772;369196444;20;0;N;31966;0;529;819;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210930;6654833050;$$;S;0;S;0;0;614296.1094;1161.3403;713406808;2;2;N;18569;0;1023;1582;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210930;6654833050;$$;S;0;F4;0;0;3599.7811;1397.3291;5030079;1;0;N;207;0;7;11;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210930;6654833050;$$;S;0;F5;0;0;5661.0632;1099.8752;6226463;1;0;N;162;0;9;14;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210930;6654833050;$$;S;0;IT;0;0;0;1196.9294;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8979;20210930;6654833050;$$;S;0;F3;0;0;67574.7653;1399.5305;94572947;4;0;N;6478;0;136;210;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;A;6.1374;4546.5412;924716.376;1900.8199;1757719284;330;1;N;223929;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;AC;0;0;103.2318;1723.3062;177900;1;1;N;13;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;AC-APV;0;0;0;957.4903;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;B;0;0;575658.5885;2019.6648;1162637360;94;1;N;124654;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;C;0;9461.5498;1447639.9339;2263.3109;3276459286;465;1;N;243970;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;SURA;0;0;234553.0986;1004.9324;235710016;2;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;E;0;26724.1405;1289765.7378;2212.0758;2853059518;162;0;N;226765;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;F;0;231467.9112;1039787.1706;2279.2334;2369917683;32;1;N;197674;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;H;0;0;207475.654;2012.5468;417554469;8;0;N;22194;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;I;0;0;0;1206.3874;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;M;0;0;1655.1557;1831.6984;3031746;2;1;N;80;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8980;20210930;15267886655;$$;S;13238175;D;0;0;564385.4768;2373.1976;1339398287;72;1;N;78534;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210930;16926330182;$$;S;0;A;1448.8456;0;403033.3432;1176.1372;474022523;66;0;N;25882;0;3319;2163;0;0;;1.003607823
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210930;16926330182;$$;S;0;AC;18560.3239;2353.917;5160793.8501;1127.5393;5818997803;26;1;N;198662;0;40746;26549;0;0;;1.003607738
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210930;16926330182;$$;S;0;B;3419.4483;167.5511;950989.2094;1239.5799;1178827127;209;0;N;128759;0;8254;5378;0;0;;1.003608013
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210930;16926330182;$$;S;0;CC;71.3106;0;19838.0882;903.7907;17929480;7;0;N;348;0;126;82;0;0;;1.003607599
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210930;16926330182;$$;S;0;IM;541.0587;0;150517.9964;731.7081;110135242;1;1;N;0;0;771;502;0;0;;1.003607613
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210930;16926330182;$$;S;0;E;6922.6466;0;1925702.8031;862.7348;1661370832;27;0;N;102550;0;11633;7580;0;0;;1.003607837
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210930;16926330182;$$;S;0;F;7835.3068;1354.1622;2178301.4637;925.7436;2016548599;20;0;N;55719;0;14120;9200;0;0;;1.003607714
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210930;16926330182;$$;S;0;I;16550.6322;2846.3281;4601308.915;1069.7256;4922138123;22;0;N;95462;0;34466;22457;0;0;;1.003607685
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8982;20210930;16926330182;$$;S;0;D;1507.4301;0;419313.6855;865.4735;362904878;16;0;N;34677;0;2541;1656;0;0;;1.003607964
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210930;99317875261;$$;N;0;A;432941.5472;107761.8251;43997417.7898;1278.8284;56265146344;782;0;N;2754350;0;0;51385;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210930;99317875261;$$;N;0;B;4867.2385;0;12894865.1854;1335.9898;17227407897;228;0;N;561468;0;0;15844;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210930;99317875261;$$;N;0;D;0;0;0;1178.9502;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210930;99317875261;$$;N;0;V;0;0;10805192.8928;1130.675;12217161218;3;0;N;535571;0;0;11241;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210930;99317875261;$$;N;0;H;0;0;11447170.7248;1116.3423;12778961198;15;0;N;595213;0;0;11757;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210930;99317875261;$$;N;0;I-APV;0;0;495428.7634;1304.9302;646499956;43;0;N;23027;0;0;595;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210930;99317875261;$$;N;0;S;0;0;0;1101.0556;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8986;20210930;99317875261;$$;N;0;G;0;0;0;1019.7574;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;107A;3.8948;0;16600.2135;174.5739;2897964.42;47;1;N;222.28;0;0;58.33;0;0;;1.000234703
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;A;419.424;48.2474;146348.6095;250.1212;36604890.05;1433;0;N;4702.17;0;0;77.69;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;APV1;0;0;40.1256;2286.5476;91749.09;158;0;N;4.15;0;0;.2;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;B;409.8834;0;54738.6846;436.7458;23906890.75;613;1;N;1547.29;0;0;50.49;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;D;0;0;7.6604;3048.8213;23355.19;1;1;N;.76;0;0;.05;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;V;0;0;168.5679;2222.6418;374666.06;1;0;N;21.56;0;0;.8;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;H;0;0;3319.4758;2111.3742;7008655.73;78;1;N;572.26;0;0;14.91;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;I-APV;1.3269;0;20344.2662;814.9978;16580532.35;958;0;N;817.66;0;0;35.28;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;J;34.5364;0;91392.8569;178.3623;16301038.72;1;1;N;343.76;0;0;34.67;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;S;0;0;0;113.9864;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8987;20210930;104538516.27;PROM;S;0;G;0;0;33.4;2099.303;70116.72;1;0;N;3.27;0;0;.15;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210930;23145651205;$$;S;0;ALTOPATRIM;0;0;166848.5784;998.8434;166655605;1;0;N;3607;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210930;23145651205;$$;S;0;APV;0;0;64844.2127;1149.2779;74524018;16;0;N;1552;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210930;23145651205;$$;S;0;CLASICA;2335.372;27549.825;10287485.2368;1199.4536;12339361113;1467;0;N;372794;0;0;0;0;375938;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210930;23145651205;$$;S;0;WEB;0;0;64347.0264;1007.9632;64859432;6;0;N;1315;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210930;23145651205;$$;S;0;VIVIENDA;4.1926;254.2923;213694.4837;4370.3487;933919400;2;2;N;2306;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210930;23145651205;$$;S;0;WEALTH;0;0;5589563.2563;997.6989;5576701251;2;0;N;102369;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8991;20210930;23145651205;$$;S;0;FAMILIACLA;0;0;3481309.7503;1135.6881;3953682186;184;0;N;100740;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;APV;0;0;1274368.2722;1946.0173;2479942684;368;0;N;67945;0;217;585;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;APV2;447.5681;0;306159.2969;1117.1485;342025400;86;0;N;3743;0;30;81;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;F1;33197.0603;931.1938;9347110.126;1610.8354;15056655620;1754;0;N;1233363;0;1315;3538;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;F2;0;0;3914779.0746;1740.4019;6813288888;88;0;N;466696;0;597;1606;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;F3;0;0;2467668.1032;1380.4172;3406411489;12;0;N;175463;0;299;803;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;S2;0;0;19022677.9065;1271.8826;24194612779;1;1;N;298293;0;2120;5704;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;F5;0;0;745588.4566;1274.9883;950616546;5;0;N;27347;0;83;224;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;IT;0;0;0;1076.8856;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;S;0;0;182372.5009;1471.3724;268337864;1;1;N;6617;0;24;63;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;S-APV;0;0;4048328.6978;1969.6713;7973876890;1;0;N;109233;0;699;1880;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8992;20210930;63067682252;$$;S;38920162170;F4;0;0;671185.6332;1228.7164;824696768;2;0;N;33893;0;72;194;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210930;42631821567;$$;S;22826465835;APV2;0;0;199696.3712;1199.7692;239589562;62;0;N;2626;0;12;83;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210930;42631821567;$$;S;22826465835;F1;9452.8447;2069.4254;4206221.9513;1802.103;7580045341;1035;0;N;725647;0;383;2616;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210930;42631821567;$$;S;22826465835;F2;0;0;1063546.6863;2018.2883;2146543843;37;0;N;161738;0;109;742;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210930;42631821567;$$;S;22826465835;F3;0;0;775168.1476;1579.294;1224218417;12;0;N;67084;0;62;423;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210930;42631821567;$$;S;22826465835;F4;0;0;954938.4626;1330.7027;1270739169;3;0;N;52224;0;64;439;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210930;42631821567;$$;S;22826465835;APV;0;0;292073.7174;2079.6086;607399010;178;0;N;33284;0;31;210;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210930;42631821567;$$;S;22826465835;IT;0;0;0;1116.1721;0;0;0;N;0;0;0;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210930;42631821567;$$;S;22826465835;S;0;0;1327638.0968;1687.2787;2240095425;1;1;N;61374;0;113;774;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8993;20210930;42631821567;$$;S;22826465835;S-APV;0;0;2618831.6962;2130.4733;5579351005;1;0;N;152863;0;282;1929;0;0;;
