RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9648;20210430;37248661557;$$;N;17495932075;EJECU;73251.9454;0;18184500.6953;1259.6253;22905656163;262;0;N;1875227;0;93762;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20210430;291097498469;$$;S;205509123540;ALTO;0;35430.2895;46918763.5916;1128.9775;52970229120;115;1;N;1815481;0;21786;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20210430;291097498469;$$;S;205509123540;G;150919.4403;325213.0921;95873881.7109;1110.0269;106422590128;5982;0;N;5258038;0;43817;0;0;501772;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20210430;291097498469;$$;S;205509123540;EJECU;154871.9209;152801.5361;111735067.111;1118.8482;125014580706;1226;0;N;5137701;0;51377;0;0;121688;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;9649;20210430;291097498469;$$;S;205509123540;APV;0;0;881682.5129;1074.3189;947208204;36;0;N;20761;0;0;389;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20210430;74705423.66;PROM;N;67546722.89;A;19.6195;0;74894.437;127.4243;9543369.39;210;0;N;933.27;0;0;16.45;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20210430;74705423.66;PROM;N;67546722.89;APV;0;0;12308.3369;144.8992;1783468.68;73;0;N;85.51;0;0;3.07;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20210430;74705423.66;PROM;N;67546722.89;GP;0;0;46720.3903;134.2145;6270555.08;8;0;N;306.67;0;0;10.81;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20210430;74705423.66;PROM;N;67546722.89;FO;0;0;275879.0118;136.3131;37605935.51;4;0;N;980.87;0;0;64.83;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9651;20210430;74705423.66;PROM;N;67546722.89;B;132.2973;0;130342.4837;139.1699;18139754.15;246;0;N;1181.69;0;0;31.24;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20210430;78437839.48;PROM;N;59100186.51;A;155.3896;0;159515.5601;104.6965;16700724.54;327;0;N;1197.71;0;0;33.13;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20210430;78437839.48;PROM;N;59100186.51;APV;0;0;11445.5047;107.8725;1234654.79;43;0;N;43.98;0;0;2.45;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20210430;78437839.48;PROM;N;59100186.51;GP;0;0;134007.8243;110.7178;14837050.55;24;0;N;487.81;0;0;29.46;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20210430;78437839.48;PROM;N;59100186.51;FO;0;0;281170.1146;110.0036;30929729.01;7;0;N;593.19;0;0;61.42;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9655;20210430;78437839.48;PROM;N;59100186.51;B;0;0;125152.763;109.4847;13702311.78;181;0;N;626.96;0;0;27.21;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9685;20210430;8066439551;$$;S;0;UNICA;0;0;6000000;1343.6805;8062083000;16;1;N;123694;0;0;0;0;0;;1.00323037
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;A;0;15.8137;204.5469;1163.5281;237996;10;0;N;19.0941;0;0;5.892;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;B;4185.2574;0;671154.8134;1197.059;803411910;191;0;N;37187.5731;0;0;18346.8132;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;C;0;426.3187;880826.1032;1197.1164;1054451374;18;1;N;43356.375;0;0;24242.2781;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;G;0;0;1858.4886;1235.2369;2295674;1;0;N;170.9593;0;0;52.7547;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;LP180;19104.073;0;500020.1825;1171.1467;585596987;49;1;N;40400.6683;0;0;12942.8713;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;PLAN4;0;0;196790.063;1218.0621;239702517;224;0;N;5910.6187;0;0;5508.1044;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;LPI;0;0;0;973.7592;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;P;0;0;0;1029.9985;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;PLAN1;1608.8692;0;13569.3817;1121.7382;15221294;5;0;N;551.3883;0;0;308.3032;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;PLAN2;0;0;6875.409;1142.4833;7855040;6;0;N;279.7785;0;0;180.5023;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;PLAN3;0;0;21000.5608;1220.7042;25635473;32;0;N;772.5992;0;0;589.0786;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9687;20210430;2809224407;$$;S;1;LP3;0;0;30735.4366;1165.8341;35832420;14;0;N;1401.9369;0;0;823.4021;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;A;0;0;41701.9736;1246.101;51964871;12;0;N;3869.8903;0;0;1165.3194;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;B;78.0901;0;303542.7989;1280.572;388708409;93;0;N;18100.4122;0;0;8714.3538;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;C;0;0;430189.8015;1226.9742;527831788;7;1;N;21692.6092;0;0;11836.3059;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;LP180;0;0;278185.5529;1254.2573;348916260;60;1;N;25028.1724;0;0;7824.4738;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;LP3;7.7459;0;114150.348;1291.0024;147368373;37;0;N;5765.3695;0;0;3304.415;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;PLAN4;0;0;103823.4183;1304.5073;135438407;123;0;N;3339.6596;0;0;3037.0738;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;P;0;0;0;1097.3421;0;0;0;N;0;0;0;0;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;PLAN1;0;0;119.0464;1022.861;121768;1;0;N;5.0044;0;0;2.7306;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;PLAN2;0;0;4635.8573;1164.3283;5397660;3;0;N;192.2523;0;0;121.0386;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;PLAN3;0;0;70702.1769;1257.8807;88934904;24;0;N;2680.3109;0;0;1994.2891;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;9688;20210430;1733785794;$$;S;1;LPI;0;0;0;1008.625;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210430;92511863931.1598;$$;S;0;A;418910.1919;0;3897265.8395;1028.2777;4007471690.7327;175;0;N;19762.9681;0;10202;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210430;92511863931.1598;$$;S;0;B;659166.3904;0;6544409.3462;1030.3408;6742971778.4419;91;0;N;30482.0586;0;17166;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210430;92511863931.1598;$$;S;0;I;4800764.4353;0;4800764.4353;1041.5082;5000035692.7519;1;1;N;4109.6177;0;12729;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210430;92511863931.1598;$$;S;0;D;2429489.458;0;13006692.0696;1036.4852;13481244347.6008;21;0;N;49862.3192;0;34321;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210430;92511863931.1598;$$;S;0;G;19632360.8358;0;52565363.8186;1027.6411;54018329908.2909;25;2;N;118396.5546;0;137520;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9690;20210430;92511863931.1598;$$;S;0;C;561156.1639;0;8945069.2356;1033.7017;9246533110.4767;50;0;N;37999.6069;0;23540;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210430;25493083330.95;$$;S;17343687862.33;B;0;0;5977508.0008;1062.6621;6352071496.118;65;0;N;261054.7598;0;14174;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210430;25493083330.95;$$;S;17343687862.33;C;0;0;7153991.6709;1066.9778;7633150473.9885;21;0;N;271875.3138;0;17032;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210430;25493083330.95;$$;S;17343687862.33;D;0;0;5477528.6908;1016.3888;5567298557.5377;7;0;N;181515.0997;0;12422;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210430;25493083330.95;$$;S;17343687862.33;E;0;0;289587.5757;1026.2406;297186532;2;2;N;0;0;663;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210430;25493083330.95;$$;S;17343687862.33;G;0;0;2105406.6397;970.1757;2042614257.9311;1;0;N;55963.5672;0;4558;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210430;25493083330.95;$$;S;17343687862.33;I;0;0;0;1050.4227;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9692;20210430;25493083330.95;$$;S;17343687862.33;A;74174.7541;0;3376082.6332;1056.8275;3567937054.2767;199;2;N;172095.7411;0;7786;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20210430;12374337832.88;$$;N;8902389068.79;A;0;0;4412524.9291;1002.9546;4425562012.7674;210;0;N;260699.1434;0;11211;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20210430;12374337832.88;$$;N;8902389068.79;B;0;0;3872379.6908;1007.3186;3900720171.1241;45;0;N;213749.8017;0;9882;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20210430;12374337832.88;$$;N;8902389068.79;C;0;0;3980069.6485;1011.6971;4026624939.5592;9;0;N;196376.4904;0;10200;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20210430;12374337832.88;$$;N;8902389068.79;D;0;0;0;976.4999;0;0;0;N;0;0;0;0;0;0;;
76930984;BANCO INTERNACIONAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9693;20210430;12374337832.88;$$;N;8902389068.79;I;0;0;0;1044.4581;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9699;20210430;1;$$;N;0;CLASI;0;0;0;1074.2892;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20210430;46585693.48;PROM;N;46336615.51;FO;0;0;5911.6911;1002.9174;5928937.89;3;0;N;113.71;0;0;16.93;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20210430;46585693.48;PROM;N;46336615.51;GP;0;0;5903.1458;1055.0086;6227869.53;13;0;N;136.5;0;0;17.78;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20210430;46585693.48;PROM;N;46336615.51;S;0;0;0;1023.1624;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20210430;46585693.48;PROM;N;46336615.51;B;0;142.6753;1216.6936;1051.338;1279156.19;40;0;N;35.24;0;0;4.08;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;9712;20210430;46585693.48;PROM;N;46336615.51;A;41.2371;513.7768;30218.9905;1042.7506;31510870.76;319;0;N;876.84;0;0;91.37;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210430;23340238892;$$;S;4533037250;F5;0;0;66516.6509;1026.6963;68292401;2;0;N;1871;0;23;43;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210430;23340238892;$$;S;4533037250;F4;0;0;697761.3026;1003.936;700507722;2;0;N;19193;0;234;437;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210430;23340238892;$$;S;4533037250;F3;0;0;797344.9235;1066.5907;850440728;11;0;N;37281;0;284;530;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210430;23340238892;$$;S;4533037250;F2;0;0;2384520.5376;1119.6632;2669859946;44;0;N;117040;0;891;1664;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210430;23340238892;$$;S;4533037250;F1;388.5615;5733.5902;2545850.4702;1055.1739;2686315081;374;0;N;154889;0;898;1678;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210430;23340238892;$$;S;4533037250;APV;0;0;155334.1423;1023.4917;158983211;55;0;N;1307;0;53;99;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9717;20210430;23340238892;$$;S;4533037250;IT;274422.5846;0;13811030.1301;1149.7268;15878912371;5;5;N;0;0;5193;9701;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;9727;20210430;6807715926;$$;N;0;INVER;0;0;6393007.0137;1061.1068;6783663424;58;0;N;198869;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;9728;20210430;13330679986;$$;N;0;UNICA;0;12303999.6986;0;1083.4428;0;0;0;N;0;0;0;0;0;0;;
76810627;FINTUAL ADMINISTRADORA GENERAL DE FONDOS S.A.;9730;20210430;30535723519;$$;N;19390166230;A;196930.7577;151907.8839;19189997.783;1028.7072;19740889661;5596;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9733;20210430;8915540211;$$;N;0;A;0;0;6946353.7401;1087.9658;7557395271;323;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9733;20210430;8915540211;$$;N;0;BCH;0;0;0;1000.735;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210430;7896837.11;PROM;S;0;F;0;0;127947.9301;7.9979;1023312.56;6;1;N;56.07;0;0;10.07;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210430;7896837.11;PROM;S;0;LV;0;0;269053.7029;8.1714;2198557.31;1;1;N;0;0;0;18.56;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210430;7896837.11;PROM;S;0;Q;0;0;420000;8.9866;3774353.31;1;1;S;36.92;0;0;37.13;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210430;7896837.11;PROM;S;0;A;55.2702;0;71875.3815;7.66;550563.29;16;0;N;58.79;0;0;5.42;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9748;20210430;7896837.11;PROM;S;0;APV;0;0;19526.4033;7.873;153731.33;7;0;N;9.9;0;0;1.51;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20210430;3279666.26;PROM;S;0;IT;0;0;3794791.5578;.8255;3132609.39;4;4;N;0;0;0;13.48;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9757;20210430;3279666.26;PROM;S;0;R;0;0;159462.2154;.9147;145866.27;13;0;N;2.4;0;0;.63;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9761;20210430;2661620.7;PROM;S;0;R;0;0;24114.4304;1.1707;28230.62;9;0;N;.46;0;0;.15;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9761;20210430;2661620.7;PROM;S;0;IT;0;0;3200000;.8227;2632616.6;3;3;N;0;0;0;13.95;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20210430;210962453521;$$;S;0;PATRIMONIA;149858.0395;0;27545113.4846;1000.9473;27571206282;169;2;N;413216;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20210430;210962453521;$$;S;0;CLASICO;458812.9636;0;178806755.068;1016.8294;181815962494;19333;0;N;2981716;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9765;20210430;210962453521;$$;S;0;IPA;737.5461;0;60298.1589;1003.327;60498769;140;0;N;1461;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20210430;101274224354;$$;N;0;IPA;513.2278;0;40046.3888;1013.1955;40574821;77;0;N;979;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20210430;101274224354;$$;N;0;CLASICO;92783.1235;0;76616420.4487;1020.7895;78209237631;8090;0;N;4024068;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9766;20210430;101274224354;$$;N;0;PATRIMONIA;0;0;22154429.1096;1012.6381;22434419686;113;0;N;768314;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210430;861722647;$$;N;0;PATRIMONIA;0;0;138695.1631;901.5088;125034904;1;0;N;6852;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210430;861722647;$$;N;0;WEB;0;0;40238.2056;958.962;38586910;43;0;N;846;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210430;861722647;$$;N;0;CLASICO;284.9577;0;744748.8377;929.9627;692588623;241;0;N;47422;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9767;20210430;861722647;$$;N;0;IPA;0;0;3901.578;970.9325;3788169;10;0;N;93;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20210430;10075439766;$$;N;0;CLASICO;20939.6869;0;6878096.3655;1001.4242;6887892197;1418;0;N;451551;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20210430;10075439766;$$;N;0;IPA;244.214;0;14556.2327;1023.6923;14901103;52;0;N;358;0;0;0;0;0;;
96836390;BANCOESTADO S.A. ADMINISTRADORA  GENERAL DE FONDOS;9768;20210430;10075439766;$$;N;0;PATRIMONIA;0;0;3096681.6955;999.4127;3094863120;9;0;N;127191;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210430;5479034743;$$;N;0;FREE;0;0;7231.9596;1004.2217;7262491;7;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210430;5479034743;$$;N;0;APV;3684.2218;0;584689.7121;1004.2254;587160283;136;0;N;7193;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210430;5479034743;$$;N;0;APV-FREE;0;0;1275.4301;995.8374;1270121;2;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9809;20210430;5479034743;$$;N;0;B;14223.8843;3663.5682;4493144.6792;1084.6573;4873522357;858;0;N;126550;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210430;3414057486;$$;N;0;FREE;0;0;99.7494;1002.4722;99996;2;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210430;3414057486;$$;N;0;APV;0;0;30151.0429;1039.325;31336733;12;0;N;386;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210430;3414057486;$$;N;0;APV-FREE;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9810;20210430;3414057486;$$;N;0;B;7106.34;1534.9289;3318135.7785;1018.1683;3378420503;290;0;N;87786;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210430;4478313877;$$;N;0;APV;2016.6804;0;1063674.682;1103.5283;1173795093;167;0;N;14444;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210430;4478313877;$$;N;0;B;32155.0359;2493.4464;2712989.8021;1213.2706;3291590763;816;0;N;84737;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210430;4478313877;$$;N;0;FREE;0;0;1422.309;1053.269;1498074;6;0;N;0;0;0;0;0;0;;
77057272;SOYFOCUS ADMINISTRADORA GENERAL DE FONDOS S.A.;9811;20210430;4478313877;$$;N;0;APV-FREE;0;0;1617.9338;1056.1217;1708735;2;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210430;75960077.79;PROM;N;54915254.64;O;7453.5087;0;1628724.0359;10.7332;17481382.09;28;0;N;619.8;0;0;31.63;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210430;75960077.79;PROM;N;54915254.64;F;.1561;0;1288774.5841;10.8928;14038353.77;141;0;N;615.41;0;0;25.49;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210430;75960077.79;PROM;N;54915254.64;A;49428.2822;110.7839;3115835.8123;10.8319;33750336.38;838;0;N;1820.16;0;0;60.54;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210430;75960077.79;PROM;N;54915254.64;APV;36.7341;74.5955;163627.1309;10.9525;1792122.15;102;0;N;68.76;0;0;3.25;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210430;75960077.79;PROM;N;54915254.64;APV-AP-APVC;0;95.2526;176316.0992;11.0881;1955013.69;34;0;N;48.23;0;0;3.55;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;9816;20210430;75960077.79;PROM;N;54915254.64;T;0;0;564191.9159;10.9329;6168272.6;1;0;N;80.44;0;0;11.2;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210430;79773763723;$$;S;78526432027;IT;79.7574;0;702251.0757;1015.58;713192138;4;4;N;0;0;24;127;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210430;79773763723;$$;S;78526432027;F5;0;0;11069925.8174;1043.6797;11553456988;9;0;N;94961;0;392;2050;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210430;79773763723;$$;S;78526432027;F4;0;35958.9489;12151193.965;1040.843;12647485684;22;0;N;104260;0;431;2250;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210430;79773763723;$$;S;78526432027;F3;0;0;13894704.4655;1039.0774;14437673863;77;0;N;237336;0;490;2561;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210430;79773763723;$$;S;78526432027;F2;459653.3932;184785.5779;18681362.0046;1036.8806;19370341272;233;0;N;313737;0;648;3386;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210430;79773763723;$$;S;78526432027;APV;493.4469;0;325754.1794;972.7491;316877070;58;0;N;2601;0;11;56;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;9834;20210430;79773763723;$$;S;78526432027;F1;103580.1717;4920.5574;19113505.9337;1036.0539;19802622130;1248;0;N;485775;0;669;3495;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;9839;20210430;4370021145;$$;N;0;UNICA;0;0;5344708.7854;817.6194;4369937336;156;0;N;83809;0;0;0;0;0;;
