RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210531;31972024037;$$;S;17741062;E;5265.5443;0;1217191.5413;3921.4628;4773171409;223;1;N;338580;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210531;31972024037;$$;S;17741062;F;0;0;1241505.8344;3977.1692;4937678811;70;1;N;336154;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210531;31972024037;$$;S;17741062;AC-APV;0;0;0;1118.1538;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210531;31972024037;$$;S;17741062;I;0;0;693608.3828;2265.5202;1571383816;3;1;N;89163;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210531;31972024037;$$;S;17741062;M;0;0;106.6054;2179.8521;232384;1;1;N;6;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210531;31972024037;$$;S;17741062;SURA;0;0;135202.2574;992.6274;134205465;1;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210531;31972024037;$$;S;17741062;A;28294.7679;208.7348;1662255.8752;3267.0832;5430728314;676;1;N;676851;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210531;31972024037;$$;S;17741062;AC;0;0;99.9127;2138.647;213678;1;1;N;15;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8915;20210531;31972024037;$$;S;17741062;H;0;0;285040.7436;2335.2161;665631736;16;0;N;35381;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;A;0;1233.1041;268220.6386;1410.412;378301601;84;1;N;48180;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;AC;0;0;99.1974;1607.3909;159449;1;1;N;12;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;AC-APV;0;0;0;997.363;0;0;0;N;0;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;B;0;0;330688.6311;1505.974;498008477;52;1;N;53392;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;C;0;0;544858.2945;1716.0134;934984153;210;1;N;69168;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;M;0;0;104.4233;1651.2598;172430;1;1;N;5;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;E;5646.5661;0;595384.8297;1661.5973;989289800;41;1;N;76297;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;F;0;0;435235.2892;1716.8972;747254270;15;1;N;50873;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;H;0;0;38999.9367;1557.6041;60746462;3;0;N;3229;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;I;0;0;73058.5135;1709.1118;124865171;3;1;N;7085;0;0;0;0;0;;
76036521;ADMINISTRADORA GENERAL DE FONDOS SURA S.A.;8916;20210531;4221752727;$$;S;3863453;D;0;0;235217.7642;1799.7316;423328841;28;1;N;24821;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210531;7718510403;$$;S;6830467;A;1168.7819;0;3636867.6615;781.1585;2840970110;420;0;N;277813;0;0;49026;0;0;;1.000321474
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210531;7718510403;$$;S;6830467;B-APV/APVC;235.1469;0;731710.7411;844.6233;618019970;195;0;N;50785;0;0;10665;0;0;;1.000321469
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210531;7718510403;$$;S;6830467;Z;0;0;0;742.2135;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210531;7718510403;$$;S;6830467;D;190.4589;0;592646.3549;947.1702;561336976;2;0;N;27628;0;0;9686;0;0;;1.000321474
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8918;20210531;7718510403;$$;S;6830467;CUI;1460.3428;0;4543884.7215;794.9339;3612088066;1;1;N;353219;0;0;62333;0;0;;1.00032149
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210531;55553016572;$$;S;0;APV;6025.1159;2.0038;2120587.6851;2869.7919;6085645362;366;0;N;315904;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210531;55553016572;$$;S;0;CLASICA;13072.9616;0;5318324.1658;2270.1163;12073214377;685;0;N;1451999;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210531;55553016572;$$;S;0;D;1858.6207;678.2222;1765195.059;1697.2049;2995897704;1;1;N;311726;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210531;55553016572;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210531;55553016572;$$;S;0;PATRIMONIA;0;0;1602565.4831;1602.7787;2568557822;6;0;N;70373;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210531;55553016572;$$;S;0;INSTITUCIO;6799.6359;0;1512437.4405;2353.8972;3560122256;19;1;N;289379;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210531;55553016572;$$;S;0;K;0;0;0;1018.2898;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210531;55553016572;$$;S;0;LARGOPLAZO;441.0564;0;700475.78;2494.0123;1746995211;143;0;N;170780;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210531;55553016572;$$;S;0;LIQUIDEZ;173742.4027;31606.036;11692547.8536;2046.6297;23930315706;1128;2;N;3497856;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8924;20210531;55553016572;$$;S;0;G;139.3828;91.4409;663687.3586;1805.4952;1198284340;1;1;N;62375;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8929;20210531;1114625851;$$;S;0;I;79.7743;7.4145;239703.2779;700.3889;167885512;4;1;N;2759;0;8418;86;0;0;;1.000332905
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8929;20210531;1114625851;$$;S;0;B;258.2361;58.3198;775907.6515;1215.1436;942839249;90;0;N;20660;0;47278;481;0;0;;1.000332904
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20210531;554592291196;$$;S;0;A;17838464.331;16940388.0912;99131755.3641;1292.2002;128098070877;7523;3;N;895827;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20210531;554592291196;$$;S;0;P;52644513.412;47105272.6004;84093772.8482;1155.477;97168424409;36;0;N;407030;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8931;20210531;554592291196;$$;S;0;IT;87094900.9689;113903373.7331;112177884.6417;1119.0883;125536947973;2;1;S;180223;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210531;171859191085;$$;N;0;A;123851.4472;568730.5067;68677999.9186;1380.3404;94799017879;566;0;N;3110847;0;522831;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210531;171859191085;$$;N;0;B;80.5033;0;26129494.1227;1162.6474;30379388405;1;0;N;792384;0;166467;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210531;171859191085;$$;N;0;B-APV;5001.0228;59.3113;10094954.4808;1429.484;14430575911;37;0;N;316140;0;79035;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210531;171859191085;$$;N;0;I-APV;0;0;0;1082.1975;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210531;171859191085;$$;N;0;D;0;0;135677.2891;1004.9336;136346667;1;0;N;4001;0;747;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210531;171859191085;$$;N;0;D-APV;0;0;97449.6479;1005.0205;97938894;1;0;N;2415;0;537;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210531;171859191085;$$;N;0;I;3236.4897;41042.8861;21057427.7631;1471.6314;30988771899;60;0;N;404861;0;170109;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8932;20210531;171859191085;$$;N;0;BTGP;0;0;4196.0697;995.4375;4176925;3;0;N;0;0;23;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210531;99713533030;$$;S;0;APV;208.9205;0;2435865.9651;1481.9122;3609739491;260;0;N;74168;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210531;99713533030;$$;S;0;CLASICA;5595.9933;39816.7312;26197564.4342;1349.1796;35345219504;1130;0;N;1735718;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210531;99713533030;$$;S;0;D;3481.4127;5985.1136;4567703.9597;1289.7227;5891071484;1;1;N;242241;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210531;99713533030;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210531;99713533030;$$;S;0;LIQUIDEZ;40186.1923;72690.9491;34163835.3164;1264.1238;43187317323;1663;1;N;3020278;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210531;99713533030;$$;S;0;INSTITUCIO;0;2842.4773;5488602.8971;1407.2232;7723689332;34;1;N;277360;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210531;99713533030;$$;S;0;K;0;0;0;1060.3637;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210531;99713533030;$$;S;0;LARGOPLAZO;175.0086;4800.7609;927297.2631;1371.3605;1271658838;63;0;N;56375;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8933;20210531;99713533030;$$;S;0;G;2484.7843;160.6718;1476949.6884;1368.328;2020951613;1;1;N;41462;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20210531;257570866636;$$;S;0;B;0;0;60882.0863;1414.597;86123614;16;0;N;2360;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20210531;257570866636;$$;S;0;BCH;0;1757904.3952;222141226.8147;1137.7183;252734127976;1;1;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20210531;257570866636;$$;S;0;M;0;0;924931.625;1342.473;1241695775;408;0;N;56678;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20210531;257570866636;$$;S;0;L;30377.8449;5082.6288;984123.9091;1314.4448;1293576600;181;0;N;65610;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8934;20210531;257570866636;$$;S;0;BPLUS;0;0;104506.8747;1995.4071;208533759;2;0;N;3428;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210531;673875507;$$;N;0;APV;0;0;58900.3391;654.5643;38554059;6;0;N;2007;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210531;673875507;$$;N;0;CLASICA;0;0;152654.6804;567.6722;86657818;19;0;N;10448;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210531;673875507;$$;N;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210531;673875507;$$;N;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210531;673875507;$$;N;0;LIQUIDEZ;0;0;221158.5329;470.8629;104135348;34;0;N;16122;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210531;673875507;$$;N;0;INSTITUCIO;0;0;224553.4065;622.2749;139733949;7;0;N;11409;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210531;673875507;$$;N;0;K;0;0;309374.2743;951.6586;294418689;4;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210531;673875507;$$;N;0;LARGOPLAZO;0;0;9577.3206;544.6903;5216674;8;0;N;596;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8935;20210531;673875507;$$;N;0;G;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210531;522392491;$$;S;0;APV;0;0;53037.1075;843.9695;44761701;11;0;N;2330;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210531;522392491;$$;S;0;CLASICA;0;0;106181.0794;725.2018;77002710;28;0;N;9284;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210531;522392491;$$;S;0;D;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210531;522392491;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210531;522392491;$$;S;0;PATRIMONIA;0;0;0;979.9688;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210531;522392491;$$;S;0;INSTITUCIO;0;0;203058.673;768.1854;155986708;6;0;N;12736;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210531;522392491;$$;S;0;K;0;0;10000;1209.4637;12094637;1;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210531;522392491;$$;S;0;LARGOPLAZO;0;0;7753.9814;713.7269;5534225;9;0;N;632;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210531;522392491;$$;S;0;LIQUIDEZ;0;166.1019;329374.5249;602.0402;198296705;38;1;N;30715;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8937;20210531;522392491;$$;S;0;G;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210531;84182067.85;PROM;S;82829773.09;A;0;0;46260.0606;266.6509;12335287.9;451;1;N;675.94;0;0;18.86;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210531;84182067.85;PROM;S;82829773.09;B;0;0;18039.8733;286.9276;5176138.05;164;0;N;199.96;0;0;7.91;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210531;84182067.85;PROM;S;82829773.09;D;0;0;17133.586;1492.4568;25571136.59;5;2;N;7.01;0;0;39.08;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210531;84182067.85;PROM;S;82829773.09;FO;0;0;303.9184;1422.6702;432375.64;10;1;N;3.55;0;0;.66;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210531;84182067.85;PROM;S;82829773.09;S;0;0;11562.943;1375.9107;15909576.95;7;7;N;0;0;0;24.32;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210531;84182067.85;PROM;S;82829773.09;H;0;0;13184.3915;1428.7273;18836900.11;14;1;N;129.02;0;0;28.79;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210531;84182067.85;PROM;S;82829773.09;I-APV;0;0;7883.6372;332.6864;2622778.68;198;0;N;61.08;0;0;4.01;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210531;84182067.85;PROM;S;82829773.09;J;0;0;813.3729;1058.8221;861217.23;1;1;N;23.6;0;0;1.32;0;0;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8940;20210531;84182067.85;PROM;S;82829773.09;GP;0;0;1356.6804;1394.6579;1892105.1;6;1;N;51.84;0;0;2.89;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210531;121039007642;$$;S;0;AP;0;0;15437226.3398;1018.8924;15728873027;34;1;N;452487;0;0;950;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210531;121039007642;$$;S;0;APV;0;0;377409.5385;1014.9941;383068437;6;0;N;8921;0;0;23;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210531;121039007642;$$;S;0;FAMIL;0;0;0;1250;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210531;121039007642;$$;S;0;BP;0;12776.4467;16066108.7901;1017.4973;16347222924;40;0;N;425825;0;0;987;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210531;121039007642;$$;S;0;CLASI;82938.4657;191883.226;60849383.1807;1349.1721;82096288102;4347;0;N;2703977;0;0;4958;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8941;20210531;121039007642;$$;S;0;BCI;0;0;5280198.7794;1175.5298;6207031152;3;3;N;0;0;0;375;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20210531;94346774.22;PROM;N;0;AC;0;0;6347.5229;1000.085;6348062.44;17;0;N;13.91;0;7.32;.81;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20210531;94346774.22;PROM;N;0;B;0;290.9609;21299.5199;1060.0735;22579056.94;443;0;N;75.25;0;26.02;2.89;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20210531;94346774.22;PROM;N;0;IM;0;0;0;1022.3805;0;0;0;N;0;0;0;0;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20210531;94346774.22;PROM;N;0;F;0;1040.0559;18114.0465;1073.9003;19452680.62;44;0;N;56.36;0;22.42;2.49;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20210531;94346774.22;PROM;N;0;I;0;0;41099.2761;1082.2847;44481116.94;28;0;N;97.49;0;51.26;5.7;0;0;;
99549940;CREDICORP CAPITAL ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8945;20210531;94346774.22;PROM;N;0;CC;0;0;21.2044;998.862;21180.27;2;0;N;.05;0;.02;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20210531;2270857.15;PROM;S;1852431.33;A;0;0;777.2011;1091.3445;848194.17;34;0;N;60.84;0;0;23.24;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20210531;2270857.15;PROM;S;1852431.33;B-APV/APVC;0;0;255.3534;1176.1737;300339.95;9;0;N;18.1;0;0;8.23;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20210531;2270857.15;PROM;S;1852431.33;Z;0;0;748.0866;1157.6624;866031.75;3;3;N;.24;0;0;23.73;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20210531;2270857.15;PROM;S;1852431.33;D;0;0;13.951;1122.7718;15663.79;2;0;N;.84;0;0;.43;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8946;20210531;2270857.15;PROM;S;1852431.33;CUI;0;0;187.0551;1106.84;207040.07;1;1;N;14.85;0;0;5.67;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20210531;3698956.18;PROM;S;3640955.71;D;0;0;0;789.0073;0;0;0;N;0;0;0;0;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20210531;3698956.18;PROM;S;3640955.71;Z;0;0;3493.5818;951.3881;3323752.24;1;1;N;.87;0;0;99.26;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20210531;3698956.18;PROM;S;3640955.71;A;0;0;195.0861;580.8695;113319.57;18;0;N;9.6;0;0;3.38;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20210531;3698956.18;PROM;S;3640955.71;B-APV/APVC;0;0;120.5853;1134.217;136769.9;11;0;N;9.37;0;0;4.08;0;0;;
77750920;ZURICH CHILE ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8948;20210531;3698956.18;PROM;S;3640955.71;CUI;0;0;48.6863;1273.0339;61979.31;1;1;N;5.26;0;0;1.85;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210531;41147343392;$$;N;0;B;0;0;586651.6984;1314.5929;771208157;26;0;N;37717;0;4226;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210531;41147343392;$$;N;0;B-APV;0;0;1180503.8097;1375.465;1623741673;98;0;N;62283;0;8898;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210531;41147343392;$$;N;0;C;0;0;2876826.0272;1425.0589;4099646534;14;0;N;112323;0;22465;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210531;41147343392;$$;N;0;C-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210531;41147343392;$$;N;0;A;16066.3466;7684.3708;19667971.2925;1308.1071;25727812890;955;0;N;1425434;0;140923;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210531;41147343392;$$;N;0;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210531;41147343392;$$;N;0;I;0;0;6003085.2611;1473.5561;8845882905;14;0;N;144203;0;48472;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210531;41147343392;$$;N;0;I-APV;0;0;0;942.4836;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8950;20210531;41147343392;$$;N;0;F;0;0;0;1098.4805;0;0;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210531;11696414802;$$;N;0;A;11682.3249;2390.2516;3807909.1764;1213.3743;4620419295;1501;0;N;21787;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210531;11696414802;$$;N;0;V;0;0;2336251.6631;1271.4664;2970465470;20;0;N;9766;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210531;11696414802;$$;N;0;C;0;0;1527993.2238;1199.7416;1833197052;9;0;N;8639;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8952;20210531;11696414802;$$;N;0;B;594419.3341;594419.3341;1420123.5113;1126.418;1599652765;7;0;N;10693;0;0;0;0;0;;
